iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,logei,0.0,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,logei,0.0,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,logei,0.0,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,logei,0.0,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,logei,0.0,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.579022523276215,1.245178206969401,1.245178206969401,False,0.0,logei,0.17956509999930859,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,1.9598673240856577,21.450348938004172,1.9598673240856577,3.5750581563340287,1.245178206969401,1.9598673240856577,eggholder
7,-512.0,-285.9475501968321,1.440609363807207,1.440609363807207,False,0.0,logei,0.15317530001630075,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,1.7644361672478517,23.214785105252023,1.7644361672478517,3.3163978721788605,1.440609363807207,1.7644361672478517,eggholder
8,-512.0,-215.91697273426993,-0.01828748497416963,-0.01828748497416963,False,0.0,logei,0.20611030000145547,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.2233330160292284,26.438118121281253,1.7644361672478517,3.3047647651601566,1.440609363807207,1.7644361672478517,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,logei,0.193068199994741,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,5.692107419404191,32.130225540685444,1.7644361672478517,3.5700250600761603,1.440609363807207,1.7644361672478517,eggholder
10,-512.0,-325.8847635235399,0.10336436159387359,0.10336436159387359,False,0.0,logei,0.19584710002527572,False,7,ce2ca28a-e20a-4ebf-8d90-c05381100a2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.101681169461185,35.23190671014663,1.7644361672478517,3.523190671014663,1.440609363807207,1.7644361672478517,eggholder
