iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.149624199984828,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,20.195698087816115,0.90132435688226,3.365949681302686,2.3037211741727988,0.90132435688226,eggholder
7,-358.54336957396885,-350.4101592327294,-1.1292536478023536,-1.1292536478023536,False,0.0,logei,0.14311490001273341,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.334299178857412,24.529997266673526,0.90132435688226,3.5042853238105036,2.3037211741727988,0.90132435688226,eggholder
8,-457.2000873625148,-512.0,-1.9938177479960453,-1.9938177479960453,False,0.0,logei,0.1967523000203073,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.198863279051104,29.72886054572463,0.90132435688226,3.7161075682155786,2.3037211741727988,0.90132435688226,eggholder
9,-469.99374896080764,-390.76704297368946,2.531990552630072,2.531990552630072,False,0.0,logei,0.16762540000490844,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,0.6730549784249868,30.401915524149615,0.6730549784249868,3.3779906137944016,2.531990552630072,0.6730549784249868,eggholder
10,-480.129316849412,-359.73284733794287,0.4486369750681371,0.4486369750681371,False,0.0,logei,0.2028971999825444,False,11,2eac12a5-2ccc-4e48-9176-c6386aa39b44,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.756408555986922,33.15832408013654,0.6730549784249868,3.315832408013654,2.531990552630072,0.6730549784249868,eggholder
