iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,qnei,0.0,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,qnei,0.0,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,qnei,0.0,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,qnei,0.0,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,qnei,0.0,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.08532133186597,246.96648453706234,-0.4051792906151732,-0.4051792906151732,False,0.0,qnei,0.28708520001964644,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.610224821670232,21.576295422556434,2.2393154362437624,3.596049237092739,0.9657300948112961,2.2393154362437624,eggholder
7,118.59278767639215,299.99399361637995,1.332738068028501,1.332738068028501,False,0.0,qnei,0.26490219999686815,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.332738068028501,1.8723074630265577,23.448602885582993,1.8723074630265577,3.3498004122261418,1.332738068028501,1.8723074630265577,eggholder
8,163.94068329193922,298.97379242425905,1.5449924997701634,1.5449924997701634,False,0.0,qnei,0.2501971000165213,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5449924997701634,1.6600530312848953,25.10865591686789,1.6600530312848953,3.138581989608486,1.5449924997701634,1.6600530312848953,eggholder
9,226.4763143786083,310.95205573682176,-0.3543166624904619,-0.3543166624904619,False,0.0,qnei,0.2359582000062801,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5449924997701634,3.5593621935455206,28.66801811041341,1.6600530312848953,3.18533534560149,1.5449924997701634,1.6600530312848953,eggholder
10,148.83903918776508,276.7482684565622,1.261818698911544,1.261818698911544,False,0.0,qnei,0.3031978000071831,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5449924997701634,1.9432268321435147,30.611244942556926,1.6600530312848953,3.0611244942556928,1.5449924997701634,1.6600530312848953,eggholder
11,145.3262303126332,308.9422490547055,1.586230597161113,1.586230597161113,False,0.0,qnei,0.39768930000718683,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,1.6188149338939457,32.23005987645087,1.6188149338939457,2.930005443313716,1.586230597161113,1.6188149338939457,eggholder
12,147.79147905511815,339.58867883318044,0.7691208367890542,0.7691208367890542,False,0.0,qnei,0.29272639998816885,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,2.4359246942660047,34.66598457071688,1.6188149338939457,2.88883204755974,1.586230597161113,1.6188149338939457,eggholder
13,418.82600833666726,512.0,0.03904147232065641,0.03904147232065641,False,0.0,qnei,0.20099290000507608,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,3.1660040587344023,37.83198862945128,1.6188149338939457,2.9101529714962524,1.586230597161113,1.6188149338939457,eggholder
14,486.2550341455296,439.060897281266,2.239324744208754,2.239324744208754,False,0.0,qnei,0.14523699998972006,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,0.9657207868463047,38.797709416297586,0.9657207868463047,2.7712649583069706,2.239324744208754,0.9657207868463047,eggholder
15,512.0,423.0285256178881,1.8503724236181496,1.8503724236181496,False,0.0,qnei,0.24442900001304224,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,1.3546731074369092,40.152382523734495,0.9657207868463047,2.6768255015822997,2.239324744208754,0.9657207868463047,eggholder
16,505.2149279987772,460.53153436208646,2.7802963392079363,2.7802963392079363,False,0.0,qnei,0.32743089998257346,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,40.577131715581615,0.42474919184712245,2.536070732223851,2.7802963392079363,0.42474919184712245,eggholder
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,False,0.0,qnei,0.29652360000181943,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.25174268076738016,-0.25174268076738016,False,0.0,qnei,0.178929399990011,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.456788211822439,47.78946964617595,0.42474919184712245,2.654970535898664,2.7802963392079363,0.42474919184712245,eggholder
19,4.639717929380618,397.44957154282736,1.1235029791535391,1.1235029791535391,False,0.0,qnei,0.2036761000053957,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.08154255190152,49.87101219807747,0.42474919184712245,2.6247901156882882,2.7802963392079363,0.42474919184712245,eggholder
20,47.34315915238054,350.3190674741817,1.2899888083746374,1.2899888083746374,False,0.0,qnei,0.23468940000748262,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9150567226804214,51.78606892075789,0.42474919184712245,2.5893034460378948,2.7802963392079363,0.42474919184712245,eggholder
21,-56.41644860083669,343.13864507270915,0.07045742840198632,1.798289690273929,True,1.7278322618719426,qnei,0.16701469998224638,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.1345881026530726,54.92065702341097,0.42474919184712245,2.615269382067189,2.7802963392079363,0.42474919184712245,eggholder
22,-114.66003086596633,378.57061616357777,0.827362355968321,1.3662157016513667,True,0.5388533456830458,qnei,0.18823579998570494,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.3776831750867378,57.298340198497705,0.42474919184712245,2.604470009022623,2.7802963392079363,0.42474919184712245,eggholder
23,15.01628591400858,319.154725756093,0.5485192286742193,-0.5074425513131302,True,-1.0559617799873495,qnei,0.24931739998282865,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.6565263023808394,59.954866500878545,0.42474919184712245,2.606733326125154,2.7802963392079363,0.42474919184712245,eggholder
24,-48.75255720329267,371.53542372941473,1.1105572779936437,-0.26655349889754065,True,-1.3771107768911843,qnei,0.3305331000010483,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.094488253061415,62.04935475393996,0.42474919184712245,2.585389781414165,2.7802963392079363,0.42474919184712245,eggholder
25,79.31243806614398,448.79789916188673,-1.2650783460628316,-0.5821400474505599,True,0.6829382986122717,qnei,0.25738659998751245,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.47012387711789,66.51947863105785,0.42474919184712245,2.660779145242314,2.7802963392079363,0.42474919184712245,eggholder
26,512.0,444.64786666606346,-0.3736223081655714,0.8779487890425937,True,1.251571097208165,qnei,0.29335800002445467,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.57866783922063,70.09814647027848,0.42474919184712245,2.696082556549172,2.7802963392079363,0.42474919184712245,eggholder
27,-151.149737667739,324.69657310226,-0.8686070883385456,-2.3382507072680823,True,-1.4696436189295365,qnei,0.18981929999426939,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.073652619393604,74.17179908967208,0.42474919184712245,2.7471036699878546,2.7802963392079363,0.42474919184712245,eggholder
28,474.91296331157,415.04147693282863,0.7982848053902688,1.4345265280571482,True,0.6362417226668794,qnei,0.2072799000015948,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.40676072566479,76.57855981533687,0.42474919184712245,2.7349485648334597,2.7802963392079363,0.42474919184712245,eggholder
29,-147.42508387337853,437.3733640945569,1.5897796214057627,-0.5697540612724727,True,-2.1595336826782354,qnei,0.17222259999834932,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,1.615265909649296,78.19382572498617,0.42474919184712245,2.6963388181029715,2.7802963392079363,0.42474919184712245,eggholder
30,241.5587392511731,216.20450974527026,-0.22358924348132928,0.4461663943520986,True,0.6697556378334278,qnei,0.2617843000043649,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.428634774536388,81.62246049952256,0.42474919184712245,2.7207486833174186,2.7802963392079363,0.42474919184712245,eggholder
31,-65.07069377341185,311.7652310712139,-1.0821206010210136,-0.005146711838125428,True,1.0769738891828882,qnei,0.2715955000021495,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.287166132076072,85.90962663159863,0.42474919184712245,2.7712782784386656,2.7802963392079363,0.42474919184712245,eggholder
32,54.932182776764115,383.5990950889045,0.8816397363793198,0.15864838969788153,True,-0.7229913466814383,qnei,0.3201452000066638,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.3234057946757387,88.23303242627436,0.42474919184712245,2.757282263321074,2.7802963392079363,0.42474919184712245,eggholder
33,271.61112438582285,127.98703313709267,-0.9241933408829053,-0.4017302922565269,True,0.5224630486263784,qnei,0.2648291999939829,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.1292388719379645,92.36227129821233,0.42474919184712245,2.7988567060064344,2.7802963392079363,0.42474919184712245,eggholder
34,150.06253144001133,135.04159381218574,-0.5050551657255984,-0.35376108336336476,True,0.15129408236223363,qnei,0.20661939997808076,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.710100696780657,96.07237199499299,0.42474919184712245,2.825657999852735,2.7802963392079363,0.42474919184712245,eggholder
35,-512.0,-512.0,-2.487061888349132,-1.9060861786906487,True,0.5809757096584836,qnei,0.1740919000003487,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,5.692107419404191,101.76447941439719,0.42474919184712245,2.9075565546970625,2.7802963392079363,0.42474919184712245,eggholder
36,512.0,224.32169891748734,-0.43453805974731613,-2.4597875980447217,True,-2.0252495382974054,qnei,0.20929250001790933,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.639583590802375,105.40406300519956,0.42474919184712245,2.927890639033321,2.7802963392079363,0.42474919184712245,eggholder
37,-274.5233328352966,-59.802858723889244,0.4162956105269974,0.8750850115255656,True,0.45878940099856824,qnei,0.17685750001692213,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.7887499205280615,108.19281292572762,0.42474919184712245,2.9241300790737195,2.7802963392079363,0.42474919184712245,eggholder
38,-169.82682380064148,-40.95232092729929,-0.36842838611072143,-1.1420111362178857,True,-0.7735827501071644,qnei,0.27767880001920275,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.57347391716578,111.76628684289341,0.42474919184712245,2.9412180748129844,2.7802963392079363,0.42474919184712245,eggholder
39,-323.0492108516767,-134.70070566765648,-0.3794766895297996,0.8852386814365201,True,1.2647153709663197,qnei,0.272760100022424,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.5845222205848586,115.35080906347827,0.42474919184712245,2.9577130529096993,2.7802963392079363,0.42474919184712245,eggholder
40,-260.4072139464268,-215.46287995250896,0.6937318290007157,1.2728612046980572,True,0.5791293756973415,qnei,0.21716359999845736,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.511313702054343,117.8621227655326,0.42474919184712245,2.9465530691383153,2.7802963392079363,0.42474919184712245,eggholder
41,-320.63323516691406,-269.6892828710618,-0.01815439849668482,3.8989734033460848,True,3.9171278018427698,qnei,0.30521259998204187,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.2231999295517437,121.08532269508434,0.42474919184712245,2.9533005535386425,-0.01815439849668482,3.2231999295517437,eggholder
42,-327.0448874421354,-314.1413313180367,-1.9509668138726515,-0.7821058151701077,True,1.1688609987025438,qnei,0.31930910001392476,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,5.15601234492771,126.24133504001205,0.42474919184712245,3.005746072381239,-0.01815439849668482,3.2231999295517437,eggholder
43,-311.6289741565637,-257.38821883805167,0.40816517380128464,0.3747944555204671,True,-0.03337071828081756,qnei,0.25270859999000095,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.796880357253774,129.03821539726582,0.42474919184712245,3.0008887301689726,-0.01815439849668482,3.2231999295517437,eggholder
44,-346.904285346378,-275.3098040146218,0.4309928709049859,2.0835221961561676,True,1.6525293252511817,qnei,0.27378869999665767,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.774052660150073,131.81226805741588,0.42474919184712245,2.99573336494127,-0.01815439849668482,3.2231999295517437,eggholder
45,-305.48268406428974,-279.81761697880796,-1.3694914730180108,-0.06331313760949553,True,1.3061783354085152,qnei,0.3282277999969665,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.574537004073069,136.38680506148896,0.42474919184712245,3.0308178902553102,-0.01815439849668482,3.2231999295517437,eggholder
46,-409.229323685205,-222.54468768622112,-0.9306905820180607,-1.6303090879366535,True,-0.6996185059185929,qnei,0.21278760000132024,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.135736113073119,140.52254117456206,0.42474919184712245,3.0548378516209143,-0.01815439849668482,3.2231999295517437,eggholder
47,-296.36016410988265,-184.41178308691573,0.3733697990871296,-3.430429588993131,True,-3.8037993880802605,qnei,0.309909500007052,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.831675731967929,143.35421690652998,0.42474919184712245,3.0500897214155316,-0.01815439849668482,3.2231999295517437,eggholder
48,-333.45007534133407,-267.4850101220081,0.4852362253832247,0.9757723301395009,True,0.49053610475627624,qnei,0.3817923000024166,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.719809305671834,146.07402621220183,0.42474919184712245,3.0432088794208716,-0.01815439849668482,3.2231999295517437,eggholder
49,-202.24705012143846,-253.9502040205136,0.09374877542370191,-0.6820876621901681,True,-0.77583643761387,qnei,0.4211401999928057,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.111296755631357,149.18532296783317,0.42474919184712245,3.0445984279149627,-0.01815439849668482,3.2231999295517437,eggholder
50,-201.4473823285232,-211.11602965594437,0.39771539301392556,-0.46634620331721155,True,-0.8640615963311371,qnei,0.26153590000467375,False,9,a8af61c7-4513-420e-838e-06237dc20aef,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.807330138041133,151.9926531058743,0.42474919184712245,3.0398530621174857,-0.01815439849668482,3.2231999295517437,eggholder
