iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.290710616418857,True,-0.04045623965578704,qnei,0.0,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.0563094401035809,True,0.139493172190866,qnei,0.0,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.9418178557469603,True,0.06582020596223903,qnei,0.0,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.2712748521791647,True,-0.056819506576508194,qnei,0.0,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.44364369075683024,True,0.0015818377754125423,qnei,0.0,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.770037302047103,True,-0.0035164849872806325,qnei,0.22631040000123903,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,106.40243779136787,-233.85787499903003,0.1625925801217026,0.20416042656732003,True,0.041567846445617423,qnei,0.22395220000180416,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.042452950933356,19.14510996881436,0.8738786749804146,2.735015709830623,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-256.74092272392335,1.3325946153808448,1.3684564218982616,True,0.03586180651741677,qnei,0.15842189997783862,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.872450915674214,21.017560884488574,0.8738786749804146,2.627195110561072,2.331166856074644,0.8738786749804146,eggholder
9,-283.0080290764178,-306.1527226692199,0.12205392658792867,0.23263866631587576,True,0.11058473972794709,qnei,0.2142081999918446,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.08299160446713,24.100552488955703,0.8738786749804146,2.6778391654395226,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-303.9156847450845,0.17196348255179103,0.13730521263294945,True,-0.03465826991884158,qnei,0.23893469999893568,False,10,ae7a1b6d-8919-4b2b-93ec-ee5e653bcd03,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.033082048503268,27.13363453745897,0.8738786749804146,2.713363453745897,2.331166856074644,0.8738786749804146,eggholder
