iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.1717008492210035,True,-0.4127210533614709,logei,0.0,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,2.0324510771989788,True,1.0667209823876826,logei,0.0,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.0509843411878723,True,0.38762491593928994,logei,0.0,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.010640706033435615,True,0.12067579752900864,logei,0.0,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.78124966236898,True,-0.20358217849591353,logei,0.0,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,86.2326940885306,247.89219665089854,-0.1814672304134612,-0.07408784610922003,True,0.10737938430424115,logei,0.23437779999221675,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.38651276146852,21.35258336235472,2.2393154362437624,3.558763893725787,0.9657300948112961,2.2393154362437624,eggholder
7,113.2179783460377,298.41488662295995,1.2383466224841417,2.141735699228545,True,0.9033890767444033,logei,0.2470237000088673,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2383466224841417,1.966698908570917,23.319282270925637,1.966698908570917,3.3313260387036623,1.2383466224841417,1.966698908570917,eggholder
8,220.43091345942298,292.80309241175064,0.04803643030948003,0.1951156207315663,True,0.14707919042208628,logei,0.24477499999920838,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2383466224841417,3.1570091007455785,26.476291371671216,1.966698908570917,3.309536421458902,1.2383466224841417,1.966698908570917,eggholder
9,68.74901001137182,299.72301075707117,0.5207309337067749,0.2805794900489225,True,-0.2401514436578524,logei,0.3013772999984212,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2383466224841417,2.684314597348284,29.1606059690195,1.966698908570917,3.2400673298910556,1.2383466224841417,1.966698908570917,eggholder
10,125.31019346213819,279.5966472378986,1.2501546083536923,1.2434309542926498,True,-0.006723654061042472,logei,0.31645829998888075,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2501546083536923,1.9548909227013664,31.115496891720866,1.9548909227013664,3.1115496891720866,1.2383466224841417,1.966698908570917,eggholder
11,103.98272820824539,313.0265060799032,1.083840887491047,1.8935657673384454,True,0.8097248798473984,logei,0.37829289998626336,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2501546083536923,2.1212046435640115,33.23670153528488,1.9548909227013664,3.0215183213895345,1.2383466224841417,1.966698908570917,eggholder
12,139.12966870251327,346.39894904101,0.479070004161558,0.35885181497650387,True,-0.12021818918505411,logei,0.3044647999922745,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2501546083536923,2.725975526893501,35.96267706217838,1.9548909227013664,2.9968897551815314,1.2383466224841417,1.966698908570917,eggholder
13,265.02421460395914,247.81750758518876,0.29091775140294573,0.38410682199374335,True,0.09318907059079762,logei,0.30124980001710355,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2501546083536923,2.9141277796521132,38.87680484183049,1.9548909227013664,2.9905234493715764,1.2383466224841417,1.966698908570917,eggholder
14,221.8003914995954,212.4888666729053,0.21491443996110887,-0.05509504686054373,True,-0.2700094868216526,logei,0.44166260000201873,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2501546083536923,2.99013109109395,41.86693593292444,1.9548909227013664,2.990495423780317,1.2383466224841417,1.966698908570917,eggholder
15,275.21302158546945,317.7356020822457,-0.5489068154695327,-0.46927317505759447,True,0.07963364041193821,logei,0.26578419998986647,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2501546083536923,3.753952346524591,45.620888279449034,1.9548909227013664,3.041392551963269,1.2383466224841417,1.966698908570917,eggholder
16,107.25004262732863,297.0925191410602,1.1237423861960343,1.1383608922897368,True,0.014618506093702521,logei,0.32952930001192726,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2501546083536923,2.0813031448590245,47.702191424308054,1.9548909227013664,2.9813869640192534,1.2383466224841417,1.966698908570917,eggholder
17,106.89928227346945,324.39121873403457,1.0200787068246169,1.1429580212101613,True,0.12287931438554445,logei,0.29976570000872016,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2501546083536923,2.184966824230442,49.8871582485385,1.9548909227013664,2.9345387205022644,1.2383466224841417,1.966698908570917,eggholder
18,115.10970036692844,298.6990807053069,1.2723837908846949,0.6829071577443613,True,-0.5894766331403336,logei,0.23489449999760836,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2723837908846949,1.9326617401703639,51.819819988708865,1.9326617401703639,2.8788788882616037,1.2383466224841417,1.966698908570917,eggholder
19,109.16162563874416,304.33242996058664,1.174201667144872,0.5825871221361858,True,-0.5916145450086863,logei,0.2731217000109609,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2723837908846949,2.030843863910187,53.85066385261905,1.9326617401703639,2.8342454659273186,1.2383466224841417,1.966698908570917,eggholder
20,134.02223300952065,291.60701959033025,1.520878418060103,1.5259878135305607,True,0.005109395470457745,logei,0.20298360000015236,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.520878418060103,1.6841671129949558,55.534830965614006,1.6841671129949558,2.7767415482807003,1.2383466224841417,1.966698908570917,eggholder
21,135.79621637913064,291.0100722594241,1.531757180818453,1.8642129979756579,True,0.33245581715720496,logei,0.23686750000342727,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.531757180818453,1.6732883502366058,57.20811931585061,1.6732883502366058,2.724196157897648,1.2383466224841417,1.966698908570917,eggholder
22,139.74442364733875,289.0651599178455,1.5368086340568055,1.0919782207537554,True,-0.44483041330305007,logei,0.1885698000260163,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5368086340568055,1.6682368969982533,58.87635621284886,1.6682368969982533,2.6761980096749483,1.2383466224841417,1.966698908570917,eggholder
23,135.3731748480517,291.8235468966994,1.535366974334403,1.3335821683387454,True,-0.2017848059956575,logei,0.1864386000088416,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5368086340568055,1.6696785567206558,60.546034769569516,1.6682368969982533,2.6324362943291093,1.2383466224841417,1.966698908570917,eggholder
24,134.0983405924373,292.45682062954245,1.5283732788247433,2.1622390913203127,True,0.6338658124955694,logei,0.2566852000018116,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5368086340568055,1.6766722522303155,62.222707021799835,1.6682368969982533,2.592612792574993,1.5283732788247433,1.6766722522303155,eggholder
25,138.0057175537231,290.8351036080643,1.5469325862879986,1.0800997541980792,True,-0.4668328320899193,logei,0.21282670000800863,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,1.6581129447670602,63.8808199665669,1.6581129447670602,2.5552327986626757,1.5283732788247433,1.6766722522303155,eggholder
26,134.9336250903601,292.55834675031855,1.5371868961463222,1.0626598435233017,True,-0.47452705262302053,logei,0.19462680001743138,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,1.6678586349087365,65.54867860147563,1.6581129447670602,2.521103023133678,1.5283732788247433,1.6766722522303155,eggholder
27,132.78653035077858,293.4895684380321,1.5216615867719518,1.4455123138360713,True,-0.07614927293588059,logei,0.1764887000026647,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,1.683383944283107,67.23206254575874,1.6581129447670602,2.4900763905836567,1.5283732788247433,1.6766722522303155,eggholder
28,132.34700798360493,293.681534443237,1.5179334800606754,0.965604587485135,True,-0.5523288925755404,logei,0.20190830001956783,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,1.6871120509943833,68.91917459675312,1.6581129447670602,2.461399092741183,1.5283732788247433,1.6766722522303155,eggholder
29,130.95546037452058,294.18061949473565,1.5044185871566125,1.5100246270637234,True,0.005606039907110949,logei,0.24236480001127347,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,1.7006269438984463,70.61980154065157,1.6581129447670602,2.435165570367295,1.5283732788247433,1.6766722522303155,eggholder
30,130.6440654883786,294.33018547691177,1.5013662733525026,1.894693687401494,True,0.3933274140489913,logei,0.2245581999886781,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,1.7036792577025561,72.32348079835413,1.6581129447670602,2.410782693278471,1.5283732788247433,1.6766722522303155,eggholder
31,131.2388949702148,294.3720712229904,1.5087656244316257,1.7817180502682404,True,0.2729524258366147,logei,0.18699990000459366,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,1.696279906623433,74.01976070497756,1.6581129447670602,2.3877342162895987,1.5283732788247433,1.6766722522303155,eggholder
32,131.46638885026434,294.5715000778165,1.5124132205159146,1.1860072135486341,True,-0.3264060069672805,logei,0.2415597999934107,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,1.692632310539144,75.7123930155167,1.6581129447670602,2.3660122817348967,1.5283732788247433,1.6766722522303155,eggholder
33,362.5023205749211,206.21431184908144,-0.28162587936706907,-0.09941412799561566,True,0.1822117513714534,logei,0.29092289999243803,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,3.4866714104221277,79.19906442593883,1.6581129447670602,2.399971649270874,1.5283732788247433,1.6766722522303155,eggholder
34,131.37029152692125,294.5204452357063,1.5110365378409025,1.3149756446174496,True,-0.19606089322345288,logei,0.30138210000586696,False,9,66f75e02-e183-4a73-a95b-b5428585f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5469325862879986,1.6940089932141562,80.89307341915298,1.6581129447670602,2.3792080417397936,1.5283732788247433,1.6766722522303155,eggholder
