iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,127.24632796331709,-512.0,-1.7641821643249722,7.475071330226641,True,9.239253494551614,qnei,0.22231900002225302,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,4.969227695380031,85.34056939340964,1.358763421948287,3.0478774783360585,-1.7641821643249722,4.969227695380031,eggholder
29,392.4283704204781,-512.0,-0.13804189731857003,0.6976820901258649,True,0.8357239874444349,qnei,0.15959019999718294,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.3430874283736287,88.68365682178327,1.358763421948287,3.05805713178563,-1.7641821643249722,4.969227695380031,eggholder
30,6.63647258945115,-512.0,-0.761701734860381,4.900589080799826,True,5.6622908156602065,qnei,0.2315865999844391,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.9667472659154397,92.65040408769872,1.358763421948287,3.0883468029232906,-1.7641821643249722,4.969227695380031,eggholder
31,104.12453904841334,-243.45902959015214,-0.018260193541255597,12.952476281778676,True,12.970736475319931,qnei,0.18987130001187325,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.2233057245963144,95.87370981229503,1.358763421948287,3.0927003165256464,-0.018260193541255597,3.2233057245963144,eggholder
32,114.86810537474251,238.58232805000935,-0.13880784944563843,4.474530618342723,True,4.6133384677883615,qnei,0.23108950001187623,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.3438533805006974,99.21756319279574,1.358763421948287,3.1005488497748668,-0.018260193541255597,3.2233057245963144,eggholder
33,83.0442425294436,-512.0,-1.8296203723219384,2.574638675404293,True,4.404259047726232,qnei,0.26862610000534914,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,5.034665903376997,104.25222909617273,1.358763421948287,3.1591584574597795,-0.018260193541255597,3.2233057245963144,eggholder
34,176.58451211974992,-512.0,-0.7258949283686928,-0.05782470157783104,True,0.6680702267908618,qnei,0.1934666000015568,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.9309404594237516,108.18316955559648,1.358763421948287,3.181857928105779,-0.018260193541255597,3.2233057245963144,eggholder
35,38.90595440006856,-227.10884306551827,0.023481863273452742,5.781626586161321,True,5.758144722887868,qnei,0.26822649998939596,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.181563667781606,111.36473322337808,1.358763421948287,3.1818495206679454,-0.018260193541255597,3.2233057245963144,eggholder
36,115.04084336615192,-73.77653401869269,-0.1893721956003657,-17.876161772544908,True,-17.68678957694454,qnei,0.23067980000632815,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.3944177266554245,114.7591509500335,1.358763421948287,3.1877541930564863,-0.018260193541255597,3.2233057245963144,eggholder
37,102.99405496598534,-268.6962185876249,-0.6121707579410173,1.878861851843058,True,2.4910326097840754,qnei,0.2802130999916699,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.817216288996076,118.57636723902958,1.358763421948287,3.2047666821359346,-0.018260193541255597,3.2233057245963144,eggholder
38,158.54683806013972,-232.64684028646147,0.31385960741652547,8.479480316019393,True,8.165620708602868,qnei,0.2521054999961052,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,2.8911859236385333,121.46755316266811,1.358763421948287,3.1965145569123186,-0.018260193541255597,3.2233057245963144,eggholder
39,137.79488075456737,-215.6262558644047,-0.16315062675589298,-14.205286875011705,True,-14.042136248255812,qnei,0.2397009000123944,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.3681961578109516,124.83574932047907,1.358763421948287,3.200916649243053,-0.018260193541255597,3.2233057245963144,eggholder
40,512.0,-512.0,-1.7665208170598223,3.693226322655513,True,5.459747139715335,qnei,0.16188910001073964,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,4.971566348114881,129.80731566859396,1.358763421948287,3.245182891714849,-0.018260193541255597,3.2233057245963144,eggholder
41,-512.0,-149.57683678383546,-1.7314745521243837,-8.655287227102857,True,-6.923812674978473,qnei,0.16782860000967048,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,4.936520083179443,134.7438357517734,1.358763421948287,3.2864350183359363,-0.018260193541255597,3.2233057245963144,eggholder
42,150.6546628433961,512.0,0.5795501705286318,4.131801771830458,True,3.5522516013018257,qnei,0.17940839999937452,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,2.625495360526427,137.36933111229982,1.358763421948287,3.270698359816662,-0.018260193541255597,3.2233057245963144,eggholder
43,-101.12337890143777,-512.0,0.9324684885793778,8.480304231087878,True,7.5478357425085,qnei,0.2821880000119563,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,2.272577042475681,139.6419081547755,1.358763421948287,3.24748623615757,-0.018260193541255597,3.2233057245963144,eggholder
44,259.9592998462591,-512.0,1.6466875548268802,6.834326563958129,True,5.1876390091312485,qnei,0.24691469999379478,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,1.5583579762281785,141.20026613100367,1.358763421948287,3.2090969575228105,-0.018260193541255597,3.2233057245963144,eggholder
45,512.0,247.12939530723608,0.3995951295251124,4.626734065945093,True,4.227138936419981,qnei,0.22781740000937134,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,2.805450401529946,144.00571653253363,1.358763421948287,3.200127034056303,-0.018260193541255597,3.2233057245963144,eggholder
46,512.0,-392.7142744448728,-1.4160822044171588,4.118257700044544,True,5.534339904461703,qnei,0.18859529998735525,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,4.621127735472218,148.62684426800584,1.358763421948287,3.231018353652301,-0.018260193541255597,3.2233057245963144,eggholder
47,512.0,31.179228742693677,1.421216279636243,-3.2562963594315955,True,-4.677512639067839,qnei,0.15934879999258555,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,1.7838292514188157,150.41067351942465,1.358763421948287,3.2002270961579713,-0.018260193541255597,3.2233057245963144,eggholder
48,-500.75281329692626,245.60090578607682,0.014585951392677142,-4.65543229413652,True,-4.670018245529197,qnei,0.21719229998416267,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,3.190459579662382,153.60113309908704,1.358763421948287,3.20002360623098,-0.018260193541255597,3.2233057245963144,eggholder
49,507.71300127403117,349.3375220282596,-1.0772674865513878,-3.030387576865638,True,-1.9531200903142503,qnei,0.17753339998307638,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8462821091067718,4.282313017606446,157.88344611669348,1.358763421948287,3.2221111452386424,-0.018260193541255597,3.2233057245963144,eggholder
50,361.05647412216723,508.1538841974003,2.872147371099467,10.919647376655302,True,8.047500005555834,qnei,0.13881569998920895,False,8,eb86b132-b9ff-4096-9c32-07f3226e8c14,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.872147371099467,0.3328981599555916,158.21634427664907,0.3328981599555916,3.164326885532981,-0.018260193541255597,3.2233057245963144,eggholder
