iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,122.31704456427691,232.0522488925942,-0.40182676605380274,-1.0028360098509173,True,-0.6010092437971145,logei,0.26797900002566166,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.6068722971088616,36.76394590399153,1.6988340497851935,3.342176900362866,-0.4855332835157871,3.690578814570846,eggholder
12,90.33321230374766,-336.34747873906304,0.08680832408732816,3.6304831678504286,True,3.5436748437631005,logei,0.17719300001044758,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.1182372069677307,39.88218311095926,1.6988340497851935,3.323515259246605,-0.4855332835157871,3.690578814570846,eggholder
13,87.55658895530591,512.0,-0.9627142474264586,-1.87813625764512,True,-0.9154220102186613,logei,0.26911560000735335,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,4.167759778481518,44.04994288944078,1.6988340497851935,3.388457145341598,-0.4855332835157871,3.690578814570846,eggholder
14,165.37434137733175,232.2750133533511,-0.3761742247848566,7.120322388571957,True,7.496496613356813,logei,0.25534969998989254,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.5812197558399155,47.631162645280696,1.6988340497851935,3.4022259032343354,-0.4855332835157871,3.690578814570846,eggholder
15,146.2565088912519,257.01369769511814,0.5338008102568921,-2.3755311139026167,True,-2.909331924159509,logei,0.2752096000185702,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,2.6712447207981667,50.30240736607886,1.6988340497851935,3.3534938244052572,-0.4855332835157871,3.690578814570846,eggholder
16,86.79433736946874,1.4105924910180443,-0.06482680630223357,4.190195592435935,True,4.255022398738169,logei,0.1448083000141196,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.269872337357292,53.57227970343615,1.6988340497851935,3.3482674814647595,-0.4855332835157871,3.690578814570846,eggholder
17,89.09684425780753,-24.281928483838453,0.3437929261787431,-5.873601210629945,True,-6.2173941368086885,logei,0.22160170000279322,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,2.8612526048763156,56.433532308312465,1.6988340497851935,3.319619547547792,-0.4855332835157871,3.690578814570846,eggholder
18,79.54469448842788,236.02415528855056,-0.48283168880899224,9.283704109589282,True,9.766535798398275,logei,0.19231779998517595,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.687877219864051,60.121409528176514,1.6988340497851935,3.3400783071209172,-0.4855332835157871,3.690578814570846,eggholder
19,72.12817129833267,227.50274794854658,-0.6397519090478703,4.061027429090499,True,4.70077933813837,logei,0.17509649999556132,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.844797440102929,63.966206968279444,1.6988340497851935,3.3666424720147075,-0.4855332835157871,3.690578814570846,eggholder
20,77.1749192191932,233.25603829478825,-0.5444107181171198,-1.831718106150482,True,-1.287307388033362,logei,0.1592878999945242,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.7494562491721783,67.71566321745162,1.6988340497851935,3.385783160872581,-0.4855332835157871,3.690578814570846,eggholder
21,5.816799652544719,-512.0,-0.7490374462503965,-1.6634687523168807,True,-0.9144313060664843,logei,0.16969890001928434,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.9540829773054553,71.66974619475708,1.6988340497851935,3.4128450568931945,-0.4855332835157871,3.690578814570846,eggholder
22,90.14191341363792,242.53049939383578,-0.22540212137513999,-2.9332391874456514,True,-2.7078370660705113,logei,0.15786860001389869,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.430447652430199,75.10019384718728,1.6988340497851935,3.4136451748721495,-0.4855332835157871,3.690578814570846,eggholder
23,144.04951508907186,-471.270085055015,-0.363006628439432,7.305903900656411,True,7.668910529095843,logei,0.23383479999029078,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.5680521594944907,78.66824600668177,1.6988340497851935,3.420358522029642,-0.4855332835157871,3.690578814570846,eggholder
24,151.5491503681501,-512.0,-1.366746254663968,-9.55436837964066,True,-8.187622124976693,logei,0.20743949999450706,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,4.571791785719027,83.2400377924008,1.6988340497851935,3.4683349080167,-0.4855332835157871,3.690578814570846,eggholder
25,87.0148375690177,512.0,-0.9753506948297692,-9.763069797024052,True,-8.787719102194282,logei,0.19446200001402758,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,4.180396225884828,87.42043401828563,1.6988340497851935,3.4968173607314252,-0.4855332835157871,3.690578814570846,eggholder
26,96.84004553076063,187.17533837612348,-0.9584109850385316,7.895351817149368,True,8.8537628021879,logei,0.1964389999920968,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,4.16345651609359,91.58389053437922,1.6988340497851935,3.5224573282453546,-0.4855332835157871,3.690578814570846,eggholder
27,90.39565897357303,177.91964848099937,-0.7653217660081051,-4.576837363606316,True,-3.811515597598211,logei,0.15384859999176115,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.970367297063164,95.55425783144238,1.6988340497851935,3.539046586349718,-0.4855332835157871,3.690578814570846,eggholder
28,-65.89057188357684,-322.249233769052,0.6652676587340496,1.6279460188030301,True,0.9626783600689806,logei,0.1831090000050608,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,2.539777872321009,98.0940357037634,1.6988340497851935,3.50335841799155,-0.4855332835157871,3.690578814570846,eggholder
29,120.58297358193464,198.9233830993099,-1.2153665777988154,1.6804646019051321,True,2.8958311797039475,logei,0.12332410001545213,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,4.420412108853874,102.51444781261728,1.6988340497851935,3.534980959055768,-0.4855332835157871,3.690578814570846,eggholder
30,93.6910035734744,210.3042795285893,-0.7958214282993709,-3.566083728453825,True,-2.7702623001544544,logei,0.1669415999785997,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,4.00086695935443,106.5153147719717,1.6988340497851935,3.5505104923990567,-0.4855332835157871,3.690578814570846,eggholder
31,190.78994916585637,188.38073976085215,-0.2535408438126494,9.699744593896826,True,9.953285437709475,logei,0.1645509999943897,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.458586374867708,109.97390114683941,1.6988340497851935,3.547545198285142,-0.4855332835157871,3.690578814570846,eggholder
32,265.7738317325886,165.86075980614558,0.5515455011837544,-2.0963936265525223,True,-2.6479391277362767,logei,0.17068290000315756,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,2.6535000298713043,112.62740117671072,1.6988340497851935,3.51960628677221,-0.4855332835157871,3.690578814570846,eggholder
33,132.6336603511671,205.71731425936522,-1.1663348170730532,-6.7966460812493,True,-5.630311264176246,logei,0.17262050000135787,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,4.3713803481281115,116.99878152483883,1.6988340497851935,3.545417621964813,-0.4855332835157871,3.690578814570846,eggholder
34,-77.71803621740813,-346.03946341760945,0.24556679536328424,-11.337115797854782,True,-11.582682593218067,logei,0.20546680002007633,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,2.9594787356917744,119.95826026053061,1.6988340497851935,3.528184125309724,-0.4855332835157871,3.690578814570846,eggholder
35,132.52048313909864,-15.094332667328825,-0.31682969887617213,-13.543672649052722,True,-13.22684295017655,logei,0.18254629999864846,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5062114812698653,3.521875229931231,123.48013549046183,1.6988340497851935,3.528003871156052,-0.4855332835157871,3.690578814570846,eggholder
36,-512.0,264.2874368178227,1.6383309133585136,7.775208250662786,True,6.136877337304272,logei,0.17666120000649244,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,1.5667146176965452,125.04685010815838,1.5667146176965452,3.4735236141155106,-0.4855332835157871,3.690578814570846,eggholder
37,-512.0,257.0421055108258,1.0962699851436672,-6.96021622723025,True,-8.056486212373917,logei,0.18962639998062514,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,2.1087755459113913,127.15562565406977,1.5667146176965452,3.4366385311910745,-0.4855332835157871,3.690578814570846,eggholder
38,512.0,230.68167894860377,-0.17881694903831719,1.238628583644418,True,1.417445532682735,logei,0.1987483999982942,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.383862480093376,130.53948813416315,1.5667146176965452,3.4352496877411354,-0.4855332835157871,3.690578814570846,eggholder
39,512.0,231.1221001752908,-0.1613605507558937,-2.738668356419904,True,-2.5773078056640104,logei,0.21016960000270046,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.3664060818109522,133.90589421597412,1.5667146176965452,3.4334844670762594,-0.4855332835157871,3.690578814570846,eggholder
40,-512.0,253.20850771109,0.729286296107062,-3.8951233068344213,True,-4.624409602941483,logei,0.17361300002085045,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,2.4757592349479967,136.3816534509221,1.5667146176965452,3.4095413362730524,-0.4855332835157871,3.690578814570846,eggholder
41,512.0,222.53858788552884,-0.506402430638346,0.8523582159224977,True,1.3587606465608437,logei,0.21379559999331832,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.7114479616934046,140.0931014126155,1.5667146176965452,3.4169049125028175,-0.4855332835157871,3.690578814570846,eggholder
42,71.02017719424187,245.17011352445218,-0.5033866354510378,-18.928482877995563,True,-18.425096242544527,logei,0.2077387000026647,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.7084321665060966,143.8015335791216,1.5667146176965452,3.4238460375981337,-0.4855332835157871,3.690578814570846,eggholder
43,512.0,221.6494548961075,-0.542086872755324,7.81023523025748,True,8.352322103012805,logei,0.12534319999394938,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.7471324038103826,147.548665982932,1.5667146176965452,3.431364325184465,-0.4855332835157871,3.690578814570846,eggholder
44,512.0,219.20760272728265,-0.6392399683076176,4.097568068419081,True,4.736808036726699,logei,0.17815200000768527,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.8442854993626763,151.39295148229468,1.5667146176965452,3.440748897324879,-0.4855332835157871,3.690578814570846,eggholder
45,512.0,217.6800679300662,-0.6991517426968913,-1.9002559190767414,True,-1.2011041763798502,logei,0.22546250000596046,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.90419727375195,155.29714875604662,1.5667146176965452,3.4510477501343693,-0.4855332835157871,3.690578814570846,eggholder
46,512.0,220.1056985444803,-0.6036790571820386,9.520212007817662,True,10.1238910649997,logei,0.217972499987809,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.8087245882370975,159.1058733442837,1.5667146176965452,3.458823333571385,-0.4855332835157871,3.690578814570846,eggholder
47,512.0,216.7682958695834,-0.7345123114250987,-5.7601413423265795,True,-5.025629030901481,logei,0.148933999997098,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.9395578424801574,163.04543118676386,1.5667146176965452,3.4690517273779546,-0.4855332835157871,3.690578814570846,eggholder
48,512.0,222.80386500427701,-0.4957326806353299,0.6511104021768894,True,1.1468430828122194,logei,0.17690819999552332,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.7007782116903885,166.74620939845425,1.5667146176965452,3.473879362467797,-0.4855332835157871,3.690578814570846,eggholder
49,512.0,222.63279355431948,-0.5026144593727306,5.41897514900882,True,5.9215896083815505,logei,0.1900675000215415,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.707659990427789,170.45386938888205,1.5667146176965452,3.4786503956914707,-0.4855332835157871,3.690578814570846,eggholder
50,512.0,221.1895447542068,-0.5604899825531618,-7.202680551682483,True,-6.642190569129321,logei,0.13992249997681938,False,9,30c0dfa9-0338-4df6-806e-3b0c99a50996,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6383309133585136,3.7655355136082207,174.21940490249028,1.5667146176965452,3.4843880980498056,-0.4855332835157871,3.690578814570846,eggholder
