iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.5124094847534972,True,0.826318267409212,logei,0.0,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-2.298980474145356,True,-0.9729446365910868,logei,0.0,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-2.2661772084683074,True,-1.5311551746310923,logei,0.0,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.8364835703864664,True,0.5327623962136676,logei,0.0,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.8235155451676737,True,-0.8862065774625275,logei,0.0,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,-2.487061888349132,-0.8113511496631047,True,1.6757107386860275,logei,0.14052519999677315,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,23.750708491766026,0.90132435688226,3.9584514152943377,2.3037211741727988,0.90132435688226,eggholder
7,-456.4583421065568,-336.10784540970474,0.09611804468406339,0.8752815096612419,True,0.7791634649771785,logei,0.19634389999555424,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1089274863709955,26.85963597813702,0.90132435688226,3.8370908540195745,2.3037211741727988,0.90132435688226,eggholder
8,-427.4425487514465,-404.7569787024643,-0.1465866079319383,-1.5467907797394622,True,-1.400204171807524,logei,0.22009390001767315,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.351632138986997,30.211268117124018,0.90132435688226,3.776408514640502,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-240.13070950479806,0.960335985182221,-0.056141873162266376,True,-1.0164778583444873,logei,0.15867539998725988,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.244709545872838,32.45597766299686,0.90132435688226,3.606219740332984,2.3037211741727988,0.90132435688226,eggholder
10,-345.2457648029173,-286.5614925093683,0.06230162005072206,-0.7612915108125227,True,-0.8235931308632447,logei,0.12725479999789968,False,11,5f88d18c-caed-4da8-94b7-b0ddaee7ec78,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1427439110043367,35.598721574001196,0.90132435688226,3.5598721574001195,2.3037211741727988,0.90132435688226,eggholder
