iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.2908664564193495,True,0.08540759841031154,logei,0.0,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.3336990752959853,True,0.13842104236315117,logei,0.0,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.8107209673997555,True,0.23062638313623052,logei,0.0,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.4414300611886769,True,0.029214285013491048,logei,0.0,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.4642903422206853,True,0.5234378695729364,logei,0.0,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-264.2953344534818,1.5224864022616154,1.38592355017673,True,-0.1365628520848854,logei,0.21782569997594692,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5224864022616154,1.6825591287934434,21.173040742711958,1.6825591287934434,3.528840123785326,1.5224864022616154,1.6825591287934434,eggholder
7,-512.0,-512.0,-2.487061888349132,-2.2088701982918004,True,0.2781916900573318,logei,0.15790859999833629,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5224864022616154,5.692107419404191,26.86514816211615,1.6825591287934434,3.837878308873736,1.5224864022616154,1.6825591287934434,eggholder
8,-512.0,-210.51819340255983,-0.25074379025869487,-0.4240684305847789,True,-0.17332464032608402,logei,0.27790689998073503,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5224864022616154,3.4557893213137536,30.3209374834299,1.6825591287934434,3.7901171854287377,1.5224864022616154,1.6825591287934434,eggholder
9,-512.0,-287.6404091717783,1.4096102194406959,2.0414828174211124,True,0.6318725979804165,logei,0.2809730999870226,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5224864022616154,1.7954353116143629,32.11637279504426,1.6825591287934434,3.5684858661160295,1.4096102194406959,1.7954353116143629,eggholder
10,-512.0,-317.04605969689817,0.45807936543863226,-0.44676056793641594,True,-0.9048399333750482,logei,0.27445599998463877,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5224864022616154,2.7469661656164264,34.86333896066069,1.6825591287934434,3.486333896066069,1.4096102194406959,1.7954353116143629,eggholder
11,-390.8861013165595,-281.5275437034499,-0.6805660655644808,-0.33342983764210454,True,0.3471362279223763,logei,0.27209149999544024,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5224864022616154,3.8856115966195395,38.74895055728023,1.6825591287934434,3.5226318688436575,1.4096102194406959,1.7954353116143629,eggholder
12,-512.0,-281.4001958225294,1.5068706533658767,1.6322039617034294,True,0.12533330833755274,logei,0.28563929998199455,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5224864022616154,1.698174877689182,40.447125434969415,1.6825591287934434,3.370593786247451,1.4096102194406959,1.7954353116143629,eggholder
13,-477.1489205153242,292.9066824714956,-0.20830350049153493,-0.2434035165020669,True,-0.035100016010531976,logei,0.49044759999378584,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5224864022616154,3.4133490315465935,43.86047446651601,1.6825591287934434,3.3738826512704625,1.4096102194406959,1.7954353116143629,eggholder
14,-400.11834505532255,340.4927920499819,0.8787195643801966,0.8646313556206113,True,-0.014088208759585275,logei,0.2822868000075687,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5224864022616154,2.326325966674862,46.186800433190875,1.6825591287934434,3.299057173799348,1.4096102194406959,1.7954353116143629,eggholder
15,-463.7219684644337,365.27607000185964,2.546995320201113,3.0173342895656576,True,0.47033896936454456,logei,0.22588680000626482,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.546995320201113,0.6580502108539457,46.84485064404482,0.6580502108539457,3.1229900429363213,2.546995320201113,0.6580502108539457,eggholder
16,-462.9130604710655,375.98652714514054,2.890167625455409,3.3165828429879127,True,0.42641521753250355,logei,0.2418525000102818,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.890167625455409,0.31487790559964957,47.15972854964447,0.31487790559964957,2.9474830343527794,2.890167625455409,0.31487790559964957,eggholder
17,-502.81333906857617,380.4259705226158,2.2485212336079505,2.5458734036527995,True,0.29735217004484893,logei,0.24720740001066588,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.890167625455409,0.9565242974471082,48.11625284709158,0.31487790559964957,2.830367814534799,2.890167625455409,0.31487790559964957,eggholder
18,-433.4163117041442,380.79140417495427,2.589137471849919,3.1743494212914998,True,0.5852119494415806,logei,0.29847789998166263,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.890167625455409,0.6159080592051396,48.73216090629672,0.31487790559964957,2.70734227257204,2.890167625455409,0.31487790559964957,eggholder
19,-445.3021769867733,376.0498871266938,2.7934986547593392,2.736899351158391,True,-0.056599303600948225,logei,0.2985470999847166,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.890167625455409,0.4115468762957195,49.143707782592436,0.31487790559964957,2.5865109359259177,2.890167625455409,0.31487790559964957,eggholder
20,-449.0938078176924,376.91377088415476,2.847644547825483,2.8260306900778316,True,-0.021613857747651455,logei,0.29445260000647977,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.890167625455409,0.3574009832295757,49.50110876582201,0.31487790559964957,2.4750554382911005,2.890167625455409,0.31487790559964957,eggholder
21,-452.3420606154738,374.335899008252,2.834926253267573,2.0599681852584073,True,-0.7749580680091657,logei,0.3017650000110734,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.890167625455409,0.37011927778748577,49.8712280436095,0.31487790559964957,2.3748203830290238,2.890167625455409,0.31487790559964957,eggholder
22,-449.5955975441129,392.6799594203474,2.77237569579873,2.5779879055939925,True,-0.1943877902047375,logei,0.2601318000233732,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.890167625455409,0.43266983525632874,50.303897878865826,0.31487790559964957,2.286540812675719,2.890167625455409,0.31487790559964957,eggholder
23,-460.53495301084484,379.4276070006865,2.945830053703566,3.2064214987243065,True,0.2605914450207405,logei,0.2298059999884572,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.945830053703566,0.25921547735149275,50.563113356217315,0.25921547735149275,2.1983962328790136,2.890167625455409,0.31487790559964957,eggholder
24,-465.4044635416405,379.9351771784992,2.950060523912888,2.8643518250299644,True,-0.08570869888292343,logei,0.2473982999799773,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.25498500714217087,50.81809836335948,0.25498500714217087,2.1174207651399786,2.890167625455409,0.31487790559964957,eggholder
25,-460.14327763642694,379.5151306161952,2.9461156124971786,3.017279053899484,True,0.07116344140230524,logei,0.25489439998636954,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.25892991855788017,51.077028281917364,0.25498500714217087,2.0430811312766948,2.890167625455409,0.31487790559964957,eggholder
26,-460.03319809902615,379.3793417131503,2.944342393267743,3.2000788717283166,True,0.25573647846057357,logei,0.27716379999765195,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.2607031377873157,51.33773141970468,0.25498500714217087,1.974528131527103,2.890167625455409,0.31487790559964957,eggholder
27,-463.1884677532687,379.52403211704103,2.9482912454520482,2.147950797092312,True,-0.8003404483597363,logei,0.27009930001804605,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.2567542856030105,51.59448570530769,0.25498500714217087,1.910906877974359,2.890167625455409,0.31487790559964957,eggholder
28,-435.1042691123283,380.70696221519626,2.6292642164171105,2.9487219255838344,True,0.3194577091667239,logei,0.24889429999166168,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.5757813146379482,52.17026701994564,0.25498500714217087,1.8632238221409156,2.890167625455409,0.31487790559964957,eggholder
29,-435.72751885997286,380.39268150765224,2.644196747082963,3.179523731565431,True,0.535326984482468,logei,0.27983049998874776,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.5608487839720957,52.73111580391774,0.25498500714217087,1.8183143380661289,2.890167625455409,0.31487790559964957,eggholder
30,-428.6548029334863,380.94427951470044,2.46508611843812,1.9746138488020608,True,-0.4904722696360593,logei,0.31713859998853877,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.7399594126169386,53.47107521653468,0.25498500714217087,1.7823691738844893,2.890167625455409,0.31487790559964957,eggholder
31,-478.44599662745264,379.4446874342239,2.8317315781394274,3.1624956361737677,True,0.3307640580343403,logei,0.2976665000023786,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.3733139529156313,53.84438916945031,0.25498500714217087,1.7369157796596875,2.890167625455409,0.31487790559964957,eggholder
32,-483.65876829752915,379.7939816912241,2.751752218212056,2.998876922048492,True,0.2471247038364357,logei,0.29759539998485707,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.45329331284300256,54.29768248229331,0.25498500714217087,1.696802577571666,2.890167625455409,0.31487790559964957,eggholder
33,-484.22719880158144,379.5137867754188,2.7347663508382833,2.5670581394725303,True,-0.1677082113657531,logei,0.30750359999365173,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.4702791802167754,54.76796166251009,0.25498500714217087,1.659635201894245,2.890167625455409,0.31487790559964957,eggholder
34,-473.71407444991826,378.08762958663635,2.8640844773992375,2.8410273987457155,True,-0.023057078653522023,logei,0.23946409998461604,False,7,206a7834-9e68-4111-ac25-29e5d985078e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.950060523912888,0.3409610536558212,55.10892271616591,0.25498500714217087,1.6208506681225268,2.890167625455409,0.31487790559964957,eggholder
