iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-247.03358217936847,1.0782885441097871,1.0782885441097871,False,0.0,logei,0.23865769998519681,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1267569869452716,13.257847656711395,0.8738786749804146,2.2096412761185658,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-479.8237252195579,-2.0605436840896183,-2.0605436840896183,False,0.0,logei,0.1445704000070691,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.2655892151446775,18.52343687185607,0.8738786749804146,2.64620526740801,2.331166856074644,0.8738786749804146,eggholder
8,-48.40636686821667,-301.2355081652636,0.5347732127284256,0.5347732127284256,False,0.0,logei,0.19031449998146854,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6702723183266333,21.1937091901827,0.8738786749804146,2.6492136487728377,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.5803972983032,0.04142734661412377,0.04142734661412377,False,0.0,logei,0.19001570000546053,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.163618184440935,24.357327374623637,0.8738786749804146,2.7063697082915152,2.331166856074644,0.8738786749804146,eggholder
10,471.2375854291667,-202.66433723680998,-0.40600521339082296,-0.40600521339082296,False,0.0,logei,0.27155219999258406,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6110507444458815,27.96837811906952,0.8738786749804146,2.796837811906952,2.331166856074644,0.8738786749804146,eggholder
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,False,0.0,logei,0.2332514000008814,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,False,0.0,logei,0.21609910001279786,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,False,0.0,logei,0.1969702999922447,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.13941440000780858,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.23320019998936914,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.15238119999412447,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.24479389999760315,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.19505199999548495,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.18323429999873042,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.3736091999744531,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,5.8950273423210175,True,3.974046719322935,logei,0.30378650000784546,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,1.9209806229980824,1.2840649080569764,eggholder
22,512.0,-264.58006853774583,1.68490415214175,10.88923495882263,True,9.20433080668088,logei,0.27798149999580346,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5201413789133087,51.66222575835647,0.8738786749804146,2.3482829890162034,1.68490415214175,1.5201413789133087,eggholder
23,-4.203275786560769,-254.81537651210593,-0.6824347301041218,8.940724741415087,True,9.623159471519209,logei,0.17001539998454973,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.8874802611591806,55.549706019515654,0.8738786749804146,2.415204609544159,1.68490415214175,1.5201413789133087,eggholder
24,-308.58307189669006,-255.6361280441123,0.4070650681270394,-5.7379026482054245,True,-6.144967716332464,logei,0.16196080000372604,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7979804629280194,58.34768648244367,0.8738786749804146,2.431153603435153,1.68490415214175,1.5201413789133087,eggholder
25,13.875208256935279,-245.16640863811386,-0.6048597809577255,0.19804205282321508,True,0.8029018337809406,logei,0.2201923000102397,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.809905312012784,62.15759179445645,0.8738786749804146,2.486303671778258,1.68490415214175,1.5201413789133087,eggholder
26,21.11669455263481,-159.47522612375312,0.16060190275873015,-3.9470354994756423,True,-4.1076374022343725,logei,0.19502270000521094,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0444436282963285,65.20203542275279,0.8738786749804146,2.5077705931827996,1.68490415214175,1.5201413789133087,eggholder
27,-16.77289329913001,-266.03514712212933,-0.5013635633556446,-5.093918497038274,True,-4.59255493368263,logei,0.1994002999854274,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.706409094410703,68.90844451716349,0.8738786749804146,2.5521646117467958,1.68490415214175,1.5201413789133087,eggholder
28,-512.0,266.1971884478957,1.7424135536978194,-0.9158749237358073,True,-2.6582884774336266,logei,0.19698169999173842,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4626319773572394,70.37107649452072,0.8738786749804146,2.5132527319471687,1.68490415214175,1.5201413789133087,eggholder
29,512.0,512.0,0.40926290471147625,8.935930221403867,True,8.526667316692391,logei,0.15343259999644943,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,73.1668591208643,0.8738786749804146,2.522995142098769,1.68490415214175,1.5201413789133087,eggholder
30,512.0,512.0,0.40926290471147625,4.636486441424936,True,4.22722353671346,logei,0.1582027999975253,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,75.96264174720788,0.8738786749804146,2.5320880582402627,1.68490415214175,1.5201413789133087,eggholder
31,512.0,512.0,0.40926290471147625,10.686088767919633,True,10.276825863208158,logei,0.10767120000673458,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,78.75842437355146,0.8738786749804146,2.5405943346306925,1.68490415214175,1.5201413789133087,eggholder
32,512.0,512.0,0.40926290471147625,-0.028412709620898147,True,-0.4376756143323744,logei,0.10396079998463392,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,81.55420699989504,0.8738786749804146,2.54856896874672,1.68490415214175,1.5201413789133087,eggholder
33,512.0,512.0,0.40926290471147625,-1.9191916432155136,True,-2.32845454792699,logei,0.14961339998990297,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,84.34998962623862,0.8738786749804146,2.556060291704201,1.68490415214175,1.5201413789133087,eggholder
34,512.0,512.0,0.40926290471147625,-0.46076460660956126,True,-0.8700275113210375,logei,0.14163210001424886,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,87.1457722525822,0.8738786749804146,2.563110948605359,1.68490415214175,1.5201413789133087,eggholder
35,512.0,512.0,0.40926290471147625,-0.7005686639571003,True,-1.1098315686685765,logei,0.16386110000894405,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,89.94155487892579,0.8738786749804146,2.569758710826451,1.68490415214175,1.5201413789133087,eggholder
36,512.0,512.0,0.40926290471147625,-6.350431111992806,True,-6.759694016704282,logei,0.16332210000837222,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,92.73733750526937,0.8738786749804146,2.5760371529241493,1.68490415214175,1.5201413789133087,eggholder
37,512.0,512.0,0.40926290471147625,-8.89895449688523,True,-9.308217401596705,logei,0.15917559998342767,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,95.53312013161295,0.8738786749804146,2.5819762197733227,1.68490415214175,1.5201413789133087,eggholder
38,512.0,-512.0,-1.7665208170598223,14.830728630415043,True,16.597249447474866,logei,0.151934399997117,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,100.50468647972782,0.8738786749804146,2.6448601705191535,-1.7665208170598223,4.971566348114881,eggholder
39,512.0,-512.0,-1.7665208170598223,11.74445418974281,True,13.510975006802632,logei,0.17545050001353957,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,105.4762528278427,0.8738786749804146,2.704519303278018,-1.7665208170598223,4.971566348114881,eggholder
40,512.0,-512.0,-1.7665208170598223,-9.617929531866285,True,-7.851408714806462,logei,0.1986345000041183,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,110.44781917595758,0.8738786749804146,2.7611954793989395,-1.7665208170598223,4.971566348114881,eggholder
41,512.0,-512.0,-1.7665208170598223,3.4557034438675656,True,5.222224260927388,logei,0.11555410001892596,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,115.41938552407245,0.8738786749804146,2.815106964001767,-1.7665208170598223,4.971566348114881,eggholder
42,512.0,-512.0,-1.7665208170598223,-3.7149279175432284,True,-1.948407100483406,logei,0.1460944999998901,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,120.39095187218733,0.8738786749804146,2.866451235052079,-1.7665208170598223,4.971566348114881,eggholder
43,512.0,-512.0,-1.7665208170598223,0.4327213769668461,True,2.1992421940266684,logei,0.15973719998146407,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,125.3625182203022,0.8738786749804146,2.9154074004721444,-1.7665208170598223,4.971566348114881,eggholder
44,512.0,-512.0,-1.7665208170598223,-3.4722740186421444,True,-1.705753201582322,logei,0.11186000000452623,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,130.3340845684171,0.8738786749804146,2.962138285645843,-1.7665208170598223,4.971566348114881,eggholder
45,512.0,-512.0,-1.7665208170598223,-5.903350391466026,True,-4.136829574406204,logei,0.10359210000024177,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,135.305650916532,0.8738786749804146,3.0067922425896,-1.7665208170598223,4.971566348114881,eggholder
46,512.0,-512.0,-1.7665208170598223,-2.44079361914558,True,-0.6742728020857576,logei,0.14024939999217167,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,140.27721726464688,0.8738786749804146,3.0495047231444974,-1.7665208170598223,4.971566348114881,eggholder
47,512.0,512.0,0.40926290471147625,-6.7704394238797905,True,-7.179702328591267,logei,0.12283750000642613,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,143.07299989099047,0.8738786749804146,3.044106380659372,-1.7665208170598223,4.971566348114881,eggholder
48,512.0,-512.0,-1.7665208170598223,4.641268657969715,True,6.407789475029538,logei,0.12438090000068769,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,148.04456623910536,0.8738786749804146,3.0842617966480286,-1.7665208170598223,4.971566348114881,eggholder
49,512.0,-512.0,-1.7665208170598223,4.015779131929771,True,5.782299948989594,logei,0.1334633000078611,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,153.01613258722026,0.8738786749804146,3.1227782160657194,-1.7665208170598223,4.971566348114881,eggholder
50,512.0,-512.0,-1.7665208170598223,-8.73556808388215,True,-6.969047266822328,logei,0.1586134000099264,False,10,a2409d0f-2921-4cb3-970a-75108390d1db,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,157.98769893533515,0.8738786749804146,3.159753978706703,-1.7665208170598223,4.971566348114881,eggholder
