iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.4848816604815623,True,0.041560812327991525,qnei,0.0,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.4814656107339349,True,0.08104988848979283,qnei,0.0,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3204319805597582,True,0.09803825670206212,qnei,0.0,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.36316115082270484,True,-0.09783602925444063,qnei,0.0,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2339650879306447,True,0.027963307548251715,qnei,0.0,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,479.7976955321704,-53.42994948567807,-0.1184876662826136,-0.1660428991906193,True,-0.04755523290800569,qnei,0.1949703000136651,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.3235331973376723,18.083561773759307,1.9826518071973627,3.0139269622932177,1.222393723857696,1.9826518071973627,eggholder
7,333.3560467582071,-137.1974708436562,0.8998375642142554,0.8229481536511238,True,-0.07688941056313159,qnei,0.24713669999619015,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.305207966840803,20.38876974060011,1.9826518071973627,2.9126813915143015,1.222393723857696,1.9826518071973627,eggholder
8,380.82606700805235,512.0,2.353643728421049,2.4904229782008986,True,0.13677924977984945,qnei,0.2575729999807663,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.353643728421049,0.8514018026340096,21.24017154323412,0.8514018026340096,2.655021442904265,2.353643728421049,0.8514018026340096,eggholder
9,359.2602609540065,512.0,2.8593164714570434,2.8629404432330015,True,0.003623971775958079,qnei,0.2717392999911681,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8593164714570434,0.34572905959801536,21.585900602832133,0.34572905959801536,2.3984334003146817,2.8593164714570434,0.34572905959801536,eggholder
10,333.8940605968633,512.0,2.5327785752172964,2.567827070438632,True,0.035048495221335685,qnei,0.2812442999857012,False,8,bd1b147a-0b9d-4e20-8713-7eccf2aa0526,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8593164714570434,0.6722669558377623,22.258167558669896,0.34572905959801536,2.2258167558669895,2.8593164714570434,0.34572905959801536,eggholder
