iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3398399728909465,True,0.00867311681630234,logei,0.0,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.8702232142565419,True,-0.046593053656172945,logei,0.0,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8173753843263498,True,-0.05862226545837146,logei,0.0,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.2945895412122996,True,-0.03350481754337331,logei,0.0,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4585289709126008,True,0.016467117931183106,logei,0.0,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-266.2223422662227,1.7661143392142922,1.7903209673690692,True,0.024206628154777032,logei,0.2780114999914076,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.4389311918407666,12.57002186160689,0.8738786749804146,2.095003643601148,2.331166856074644,0.8738786749804146,eggholder
7,457.88865379100207,-467.62447968142664,-2.8686791023521963,-2.790582633660567,True,0.07809646869162945,logei,0.23644330000388436,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,6.073724633407255,18.643746495014145,0.8738786749804146,2.663392356430592,2.331166856074644,0.8738786749804146,eggholder
8,-80.39071203916426,-299.3626113181992,0.679363443861296,0.5751826643495205,True,-0.10418077951177551,logei,0.2555588999821339,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.5256820871937626,21.169428582207907,0.8738786749804146,2.6461785727759883,2.331166856074644,0.8738786749804146,eggholder
9,329.5739513005923,-294.0347151540739,-1.2976503952797764,-1.3166009354651085,True,-0.018950540185332043,logei,0.261276800010819,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.502695926334836,25.672124508542744,0.8738786749804146,2.8524582787269717,2.331166856074644,0.8738786749804146,eggholder
10,503.5754503039918,-317.464223347931,1.5638396966885204,1.7433871740387823,True,0.17954747735026189,logei,0.2149646999896504,False,10,47004516-c181-439e-8652-9309af920e7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.6412058343665383,27.313330342909282,0.8738786749804146,2.731333034290928,2.331166856074644,0.8738786749804146,eggholder
