iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.8770348373287943,True,0.49923921750086675,qnei,0.0,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.2594981710960232,True,0.21262194656311328,qnei,0.0,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.745531375487887,True,0.2958159750480991,qnei,0.0,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.46344366718601404,True,0.0512278910108282,qnei,0.0,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.6747781012679455,True,0.31295011052567623,qnei,0.0,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,78.62164923333467,-0.6011575769591467,-0.6373971210808225,True,-0.03623954412167574,qnei,0.19070810000994243,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,3.8062031080142056,23.29668472193272,2.792829754879873,3.882780786988787,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,387.37634971763265,2.0635061458383723,2.4005255685298312,True,0.3370194226914589,qnei,0.2167957000201568,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0635061458383723,1.1415393852166864,24.438224107149406,1.1415393852166864,3.491174872449915,2.0635061458383723,1.1415393852166864,eggholder
8,-512.0,410.70238405578215,1.985932978517309,1.272234017088854,True,-0.713698961428455,qnei,0.29612299997825176,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0635061458383723,1.2191125525377497,25.657336659687154,1.1415393852166864,3.207167082460894,2.0635061458383723,1.1415393852166864,eggholder
9,-512.0,375.55632553526476,1.7428679420498747,1.4459596632370428,True,-0.2969082788128319,qnei,0.33176309999544173,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0635061458383723,1.462177589005184,27.119514248692337,1.1415393852166864,3.0132793609658153,2.0635061458383723,1.1415393852166864,eggholder
10,-467.4802768195806,392.44130543230307,2.9404901240882273,2.9923882768000754,True,0.051898152711848056,qnei,0.21634360001189634,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,0.26455540696683144,27.384069655659168,0.26455540696683144,2.738406965565917,2.9404901240882273,0.26455540696683144,eggholder
11,-426.60213430171075,392.59686478102583,2.205920281840194,2.78806822146081,True,0.582147939620616,qnei,0.3052650000026915,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,0.9991252492148646,28.38319490487403,0.26455540696683144,2.580290445897639,2.9404901240882273,0.26455540696683144,eggholder
12,-449.9409595366134,396.324579613708,2.687058806800021,3.268175065267495,True,0.5811162584674738,qnei,0.19337300001643598,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,0.5179867242550378,28.90118162912907,0.26455540696683144,2.4084318024274225,2.687058806800021,0.5179867242550378,eggholder
13,-402.1305482666376,409.80487990015877,0.715523985229881,1.0246200885186163,True,0.30909610328873527,qnei,0.23461280000628904,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,2.489521545825178,31.390703174954247,0.26455540696683144,2.4146694749964803,2.687058806800021,0.5179867242550378,eggholder
14,-432.76685646462454,288.90687353362955,-1.8964664502685509,-2.169454515780486,True,-0.272988065511935,qnei,0.18171580001944676,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,5.101511981323609,36.49221515627786,0.26455540696683144,2.60658679687699,2.687058806800021,0.5179867242550378,eggholder
15,-373.1297129084998,357.8823744150589,0.6107354958861414,1.399012990630057,True,0.7882774947439156,qnei,0.21412380001856945,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,2.5943100351689172,39.086525191446775,0.26455540696683144,2.605768346096452,2.687058806800021,0.5179867242550378,eggholder
16,-450.024860854292,388.7874472238411,2.847478759131044,3.027459051902231,True,0.17998029277118688,qnei,0.2519860000174958,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,0.35756677192401476,39.44409196337079,0.26455540696683144,2.4652557477106742,2.687058806800021,0.5179867242550378,eggholder
17,-267.8701847798253,333.2524490792839,-0.28412765220694713,0.10166284512840368,True,0.3857904973353508,qnei,0.2566534999932628,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,3.4891731832620057,42.93326514663279,0.26455540696683144,2.5254861850960464,2.687058806800021,0.5179867242550378,eggholder
18,401.53001166972876,-226.9281956090898,-0.5641661592912219,-1.0070402261339209,True,-0.4428740668426989,qnei,0.19272180000552908,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,3.769211690346281,46.70247683697907,0.26455540696683144,2.5945820464988376,2.687058806800021,0.5179867242550378,eggholder
19,56.1964972362324,-301.043790996539,-0.725479551942757,-0.7600738197361244,True,-0.034594267793367384,qnei,0.2063886999967508,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,3.930525082997816,50.63300191997689,0.26455540696683144,2.6648948378935207,2.687058806800021,0.5179867242550378,eggholder
20,400.3531761962423,-329.6217275212704,0.7963677469070424,0.18060733713438692,True,-0.6157604097726554,qnei,0.13109679997432977,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,2.4086777841480163,53.04167970412491,0.26455540696683144,2.6520839852062457,2.687058806800021,0.5179867242550378,eggholder
21,386.2197577857398,-378.29125993841535,2.083018605397307,2.368219637014396,True,0.2852010316170892,qnei,0.20446249999804422,False,7,f9c615ba-6cf0-43db-adaa-70ceca0bf1db,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9404901240882273,1.1220269256577518,54.16370662978266,0.26455540696683144,2.5792241252277455,2.687058806800021,0.5179867242550378,eggholder
