iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.25187743961591,True,0.124396615213751,logei,0.0,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.42377661640594994,True,0.04834350125318654,logei,0.0,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.001259380566533,True,0.04008796996945296,logei,0.0,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.5027423097330828,True,0.09052653355789692,logei,0.0,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9457215868048372,True,0.04200662498878449,logei,0.0,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,61.00763968995748,0.24077516873096863,0.3052049811696551,True,0.06442981243868648,logei,0.14333809999516234,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.9642703623240902,22.454751976242605,2.792829754879873,3.742458662707101,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,-3.533135983972524,-3.499385828747459,True,0.03375015522506519,logei,0.23010680000879802,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,6.738181515027582,29.19293349127019,2.792829754879873,4.170419070181455,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,247.5419512837473,0.12676286350980426,0.1413987276387989,True,0.014635864128994647,logei,0.20695880000130273,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,3.0782826675452544,32.27121615881544,2.792829754879873,4.03390201985193,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,302.1501823101173,1.2302456411403924,1.263460310748908,True,0.0332146696085156,logei,0.22552969999378547,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2302456411403924,1.9747998899146664,34.246016048730105,1.9747998899146664,3.805112894303345,1.2302456411403924,1.9747998899146664,eggholder
10,214.49642764401335,293.1842126351128,0.13179725621653632,0.1940764312355895,True,0.062279175019053196,logei,0.21443160000490025,False,7,3a5f5e21-cce9-4b42-9798-d29a0e5d7789,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2302456411403924,3.0732482748385226,37.319264323568625,1.9747998899146664,3.7319264323568624,1.2302456411403924,1.9747998899146664,eggholder
