iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,3.2227963266402213,True,3.981776122499754,qnei,0.0,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-4.744030696869594,True,-5.709760791680891,qnei,0.0,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,11.63791461788463,True,13.076523875011793,qnei,0.0,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-5.3931715653058765,True,-5.261855061743432,qnei,0.0,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,8.777707018752745,True,9.35537450262581,qnei,0.0,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,237.8824080371408,233.78875665873124,1.0539234361695762,-0.7467511723665976,True,-1.8006746085361738,qnei,0.1935434999759309,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.0539234361695762,2.1511220948854826,20.117192695771685,2.1511220948854826,3.352865449295281,-1.4386092571271623,4.643654788182221,eggholder
7,205.40951911670172,483.15073168025657,-0.479468232336508,6.725856619679981,True,7.205324852016489,qnei,0.18948450000607409,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.0539234361695762,3.6845137633915668,23.801706459163253,2.1511220948854826,3.400243779880465,-1.4386092571271623,4.643654788182221,eggholder
8,202.9218760585933,393.6158683438279,-1.2395728982886653,-5.777106968343843,True,-4.537534070055178,qnei,0.23001849997672252,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.0539234361695762,4.444618429343724,28.246324888506976,2.1511220948854826,3.530790611063372,-1.4386092571271623,4.643654788182221,eggholder
9,221.70623350916807,441.4799180245693,-1.442760439957512,-4.336251929229846,True,-2.893491489272334,qnei,0.2820520000241231,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.0539234361695762,4.647805971012571,32.89413085951955,2.1511220948854826,3.6549034288355053,-1.4386092571271623,4.643654788182221,eggholder
10,-369.847058554801,512.0,1.8720808084186018,-2.1708488435668905,True,-4.042929651985492,qnei,0.18132080000941642,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,1.332964722636457,34.227095582156004,1.332964722636457,3.4227095582156,-1.4386092571271623,4.643654788182221,eggholder
11,-252.2562817770805,-160.40853585771532,0.49584780596313116,-3.9164481769639456,True,-4.412295982927077,qnei,0.21247770002810284,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,2.7091977250919275,36.93629330724793,1.332964722636457,3.3578448461134482,-1.4386092571271623,4.643654788182221,eggholder
12,-512.0,-274.40488771981927,1.5583927138741145,3.488637076077101,True,1.9302443622029863,qnei,0.22675539998454042,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,1.6466528171809443,38.58294612442887,1.332964722636457,3.2152455103690727,-1.4386092571271623,4.643654788182221,eggholder
13,-512.0,138.71009197381383,-1.1225041038106458,-7.442177465581816,True,-6.31967336177117,qnei,0.3060321999946609,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,4.327549634865704,42.91049575929458,1.332964722636457,3.300807366099583,-1.4386092571271623,4.643654788182221,eggholder
14,236.65570509428213,412.656358683973,-0.8267127901592063,1.6018569459153227,True,2.428569736074529,qnei,0.1868650000251364,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,4.031758321214265,46.94225408050884,1.332964722636457,3.353018148607774,-1.4386092571271623,4.643654788182221,eggholder
15,193.82861993411194,505.4559368007917,0.6785707917087781,-10.816661499697831,True,-11.495232291406609,qnei,0.3093331000127364,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,2.5264747393462805,49.468728819855116,1.332964722636457,3.2979152546570076,-1.4386092571271623,4.643654788182221,eggholder
16,512.0,-512.0,-1.7665208170598223,-9.045931851282917,True,-7.279411034223095,qnei,0.15508349999436177,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,4.971566348114881,54.44029516797,1.332964722636457,3.402518447998125,-1.4386092571271623,4.643654788182221,eggholder
17,-474.8498551787751,-43.07872389997727,-0.18385025580816552,-4.797021251784557,True,-4.613170995976391,qnei,0.2592720999964513,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,3.388895786863224,57.82919095483322,1.332964722636457,3.4017171149901895,-1.4386092571271623,4.643654788182221,eggholder
18,-512.0,-512.0,-2.487061888349132,6.046401377931616,True,8.533463266280748,qnei,0.16611739998916164,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,5.692107419404191,63.52129837423742,1.332964722636457,3.528961020790968,-1.4386092571271623,4.643654788182221,eggholder
19,-201.12343139499265,-512.0,1.8531000228796555,-7.806084401904865,True,-9.65918442478452,qnei,0.14815050002653152,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,1.3519455081754033,64.87324388241282,1.332964722636457,3.414381256969096,-1.4386092571271623,4.643654788182221,eggholder
20,241.2514614955915,-512.0,1.2380204087460336,-2.8722230051995026,True,-4.110243413945536,qnei,0.1503902999975253,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,1.9670251223090252,66.84026900472185,1.332964722636457,3.3420134502360925,-1.4386092571271623,4.643654788182221,eggholder
21,-433.84046006464433,-512.0,-0.37135298018013396,-10.445724953592375,True,-10.07437197341224,qnei,0.1451033999910578,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,3.5763985112351926,70.41666751595704,1.332964722636457,3.353174643617002,-1.4386092571271623,4.643654788182221,eggholder
22,-512.0,512.0,-3.533135983972524,-12.897023705374158,True,-9.363887721401634,qnei,0.20433330000378191,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,6.738181515027582,77.15484903098462,1.332964722636457,3.5070385923174827,-1.4386092571271623,4.643654788182221,eggholder
23,-492.7774833915991,-454.5248157631794,-0.909638729847256,6.672605200014532,True,7.582243929861788,qnei,0.291621699987445,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,4.114684260902314,81.26953329188693,1.332964722636457,3.533457969212475,-1.4386092571271623,4.643654788182221,eggholder
24,404.6574217982244,-512.0,-0.5399362460211176,2.6423275274664233,True,3.182263773487541,qnei,0.315992300020298,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,3.7449817770761764,85.0145150689631,1.332964722636457,3.5422714612067963,-1.4386092571271623,4.643654788182221,eggholder
25,412.7528610686089,20.235625299440308,-0.5387669489845959,1.7288634044192899,True,2.2676303534038857,qnei,0.27236839997931384,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,3.7438124800396544,88.75832754900276,1.332964722636457,3.5503331019601103,-1.4386092571271623,4.643654788182221,eggholder
26,438.65691170130077,-403.5031716089796,0.999133180548768,-4.47709927064826,True,-5.476232451197028,qnei,0.26224829998682253,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,2.2059123505062908,90.96423989950905,1.332964722636457,3.498624611519579,-1.4386092571271623,4.643654788182221,eggholder
27,358.75313229924217,-512.0,0.9373919545159299,-2.496372643759809,True,-3.433764598275739,qnei,0.24755940001341514,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,2.2676535765391286,93.23189347604819,1.332964722636457,3.4530330917054886,-1.4386092571271623,4.643654788182221,eggholder
28,282.05745260907076,512.0,1.0444491681420398,16.29967087265724,True,15.255221704515202,qnei,0.2394858000043314,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,2.1605963629130187,95.39248983896121,1.332964722636457,3.4068746371057577,1.0444491681420398,2.1605963629130187,eggholder
29,265.98547809604236,512.0,0.8340777767085652,2.379705345254663,True,1.5456275685460978,qnei,0.36787200000253506,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,2.3709677543464935,97.7634575933077,1.332964722636457,3.3711537101140587,1.0444491681420398,2.1605963629130187,eggholder
30,296.05089850073955,512.0,1.366227472196817,-12.001447104546411,True,-13.367674576743228,qnei,0.24047660001087934,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,1.8388180588582417,99.60227565216594,1.332964722636457,3.320075855072198,1.0444491681420398,2.1605963629130187,eggholder
31,512.0,512.0,0.40926290471147625,-7.163021521569055,True,-7.5722844262805316,qnei,0.20699370000511408,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,2.7957826263435823,102.39805827850952,1.332964722636457,3.303163170274501,1.0444491681420398,2.1605963629130187,eggholder
32,-122.1134657547291,512.0,-0.9468288646427263,-11.213019149350202,True,-10.266190284707477,qnei,0.19701740000164136,False,9,f218fc20-4535-4cd8-8f26-2550bc86f21e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8720808084186018,4.151874395697785,106.54993267420731,1.332964722636457,3.3296853960689785,1.0444491681420398,2.1605963629130187,eggholder
