iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.8932628641079898,True,-0.5169888092783288,logei,0.0,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.8371337092934816,True,-0.36501359163434516,logei,0.0,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.06618661432898,True,-0.02483926379299395,logei,0.0,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.4590358249779597,True,0.04682004880277385,logei,0.0,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.656596564877186,True,0.3311316469164357,logei,0.0,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,105.93350373077742,-1.3992923116422202,-1.3883482030267063,True,0.010944108615513981,logei,0.18005039999843575,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.604337842697279,24.094819456615795,2.792829754879873,4.015803242769299,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,286.38025219482626,1.8765472760080106,1.7748564749859628,True,-0.10169080102204786,logei,0.20415679999860004,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8765472760080106,1.328498255047048,25.423317711662843,1.328498255047048,3.631902530237549,1.8765472760080106,1.328498255047048,eggholder
8,-485.8358669837724,256.56922193935617,0.7135895253284438,0.1801031902058139,True,-0.5334863351226299,logei,0.21217799998703413,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8765472760080106,2.491456005726615,27.91477371738946,1.328498255047048,3.4893467146736823,1.8765472760080106,1.328498255047048,eggholder
9,-320.150867814937,294.3058243625444,0.28590820728563104,0.005488597557883057,True,-0.280419609727748,logei,0.2543688000005204,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8765472760080106,2.919137323769428,30.833911041158885,1.328498255047048,3.4259901156843204,1.8765472760080106,1.328498255047048,eggholder
10,-512.0,295.209040187056,1.545618121481125,1.479327119551534,True,-0.06629100192959103,logei,0.23698640000657178,False,7,8125bd67-2455-4c84-8f6f-0f574f888027,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8765472760080106,1.6594274095739336,32.49333845073282,1.328498255047048,3.249333845073282,1.8765472760080106,1.328498255047048,eggholder
