iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-451.1362919716012,384.3042469307454,2.9007546696336135,2.9600143477706182,True,0.05925967813700472,qnei,0.40385309999692254,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9007546696336135,0.30429086142144524,47.31422005169895,0.30429086142144524,2.628567780649942,2.9007546696336135,0.30429086142144524,eggholder
19,-423.4866097751673,387.321107960453,2.225820628942569,2.1611848467266475,True,-0.06463578221592137,qnei,0.31946480000624433,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9007546696336135,0.9792249021124899,48.293444953811445,0.30429086142144524,2.5417602607269183,2.9007546696336135,0.30429086142144524,eggholder
20,-265.557725664181,188.4415362650834,-0.18703400359409694,-0.1712170428627809,True,0.015816960731316054,qnei,0.14635399999679066,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9007546696336135,3.392079534649156,51.6855244884606,0.30429086142144524,2.58427622442303,2.9007546696336135,0.30429086142144524,eggholder
21,-461.9143638097644,386.4139472516186,2.978647415858228,2.9937331671009746,True,0.015085751242746692,qnei,0.23150920000625774,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,0.22639811519683084,51.91192260365743,0.22639811519683084,2.4719963144598776,2.978647415858228,0.22639811519683084,eggholder
22,-171.00959977388004,243.4340633594006,0.6648610458780045,0.7143665337740498,True,0.04950548789604525,qnei,0.22740169998724014,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,2.540184485177054,54.45210708883448,0.22639811519683084,2.4750957767652038,2.978647415858228,0.22639811519683084,eggholder
23,-131.9610918902906,182.4035993936242,0.08143418026218564,0.11799489705484495,True,0.036560716792659306,qnei,0.31266989998403005,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.123611350792873,57.57571843962735,0.22639811519683084,2.5032921060707545,2.978647415858228,0.22639811519683084,eggholder
24,-75.883258541315,258.26977783076063,-0.7860682866809763,-0.7103397993947749,True,0.0757284872862014,qnei,0.26842819998273626,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.991113817736035,61.56683225736339,0.22639811519683084,2.565284677390141,2.978647415858228,0.22639811519683084,eggholder
25,-206.1923797171262,86.7971373844913,-0.04117841579690443,-0.06877325854514436,True,-0.027594842748239937,qnei,0.23575520000304095,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.246223946851963,64.81305620421536,0.22639811519683084,2.5925222481686143,2.978647415858228,0.22639811519683084,eggholder
26,-91.13838204758508,44.006340838922256,-0.12412197205987063,-0.2214211295088746,True,-0.09729915744900397,qnei,0.24885950001771562,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.3291675031149293,68.14222370733029,0.22639811519683084,2.620854757974242,2.978647415858228,0.22639811519683084,eggholder
27,-209.69578547904416,-8.723259211762297,0.1360639159620993,0.12653804758457304,True,-0.009525868377526253,qnei,0.18673099999432452,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.0689816150929596,71.21120532242325,0.22639811519683084,2.637452048978639,2.978647415858228,0.22639811519683084,eggholder
28,-447.1777160420582,364.819635301413,2.5381002381391524,2.5536839630087425,True,0.015583724869590032,qnei,0.2629075000004377,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,0.6669452929159063,71.87815061533917,0.22639811519683084,2.5670768076906847,2.978647415858228,0.22639811519683084,eggholder
29,-310.1840310059431,35.424000381849964,-0.6525306810309368,-0.7116986869865911,True,-0.0591680059556543,qnei,0.16243840000242926,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.8575762120859958,75.73572682742517,0.22639811519683084,2.611576787152592,2.978647415858228,0.22639811519683084,eggholder
30,-123.42973472498335,-55.913405143862974,0.35678330945895703,0.3880353424821664,True,0.03125203302320939,qnei,0.15021730001899414,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,2.8482622215961015,78.58398904902127,0.22639811519683084,2.6194663016340423,2.978647415858228,0.22639811519683084,eggholder
31,-207.17139473769248,-106.22013275186353,0.220355235946011,0.33642227612590747,True,0.11606704017989647,qnei,0.14397720000124536,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,2.984690295109048,81.56867934413032,0.22639811519683084,2.6312477207783975,2.978647415858228,0.22639811519683084,eggholder
32,-82.65586071420715,-135.27013693130314,0.06663307668739608,0.17342809083429067,True,0.10679501414689459,qnei,0.14600240002619103,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.138412454367663,84.70709179849798,0.22639811519683084,2.647096618703062,2.978647415858228,0.22639811519683084,eggholder
33,-0.3654250395704269,-60.96552906515054,0.01389692082918229,-0.011298490365223629,True,-0.02519541119440592,qnei,0.2457200000062585,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.1911486102258766,87.89824040872386,0.22639811519683084,2.663583042688602,2.978647415858228,0.22639811519683084,eggholder
34,-169.2054096958379,-188.33176855637785,0.16782668050037122,0.17212664829837895,True,0.004299967798007731,qnei,0.21837089999462478,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.0372188505546873,90.93545925927856,0.22639811519683084,2.6745723311552516,2.978647415858228,0.22639811519683084,eggholder
35,-65.5793166188414,-225.2117118167563,-0.3630816848365947,-0.3903170569969046,True,-0.027235372160309912,qnei,0.13266480001038872,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.5681272158916535,94.50358647517021,0.22639811519683084,2.7001024707191488,2.978647415858228,0.22639811519683084,eggholder
36,-286.08072730458036,-192.28140772905726,1.0703544755718237,1.123330337589156,True,0.052975862017332176,qnei,0.14851170001202263,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,2.134691055483235,96.63827753065344,0.22639811519683084,2.6843965980737066,2.978647415858228,0.22639811519683084,eggholder
37,-316.8945211891537,-134.71201201210155,-0.5922882172230789,-0.5679245141213456,True,0.024363703101733303,qnei,0.17017719999421388,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.7973337482781377,100.43561127893157,0.22639811519683084,2.714475980511664,2.978647415858228,0.22639811519683084,eggholder
38,-262.78592885667666,-246.9105344316272,-0.4882756770971447,-0.44520114551574996,True,0.04307453158139474,qnei,0.26836770001682453,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.6933212081522035,104.12893248708377,0.22639811519683084,2.740235065449573,2.978647415858228,0.22639811519683084,eggholder
39,-364.16922879045046,-212.1448477454111,-1.1165438496294673,-1.1126393024950285,True,0.003904547134438774,qnei,0.2557964000152424,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,4.321589380684526,108.4505218677683,0.22639811519683084,2.780782611994059,2.978647415858228,0.22639811519683084,eggholder
40,-239.45709731246177,-167.01179669829548,0.6979195047107684,0.6394445274923473,True,-0.0584749772184211,qnei,0.21323699998902157,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,2.5071260263442903,110.9576478941126,0.22639811519683084,2.7739411973528147,2.978647415858228,0.22639811519683084,eggholder
41,50.27371809046724,-141.68363427394138,-0.3796051998941574,-0.2854710914001206,True,0.0941341084940368,qnei,0.2436221999814734,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.584650730949216,114.54229862506182,0.22639811519683084,2.793714600611264,2.978647415858228,0.22639811519683084,eggholder
42,101.94301479793796,8.14999049980247,0.024725403654458904,0.020836755733899356,True,-0.0038886479205595473,qnei,0.2040551999816671,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.1803201274006,117.72261875246242,0.22639811519683084,2.802919494106248,2.978647415858228,0.22639811519683084,eggholder
43,-227.28254655399826,287.26880513839996,1.5871410085952657,1.528830843948113,True,-0.05831016464715266,qnei,0.2096910999971442,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,1.617904522459793,119.34052327492222,0.22639811519683084,2.77536100639354,2.978647415858228,0.22639811519683084,eggholder
44,-168.24034084573296,304.45145950870426,-0.3131346800134233,-0.3058288786387406,True,0.00730580137468273,qnei,0.26083750001271255,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.518180211068482,122.8587034859907,0.22639811519683084,2.7922432610452432,2.978647415858228,0.22639811519683084,eggholder
45,-278.81915380399204,327.7396916030331,0.04603101875918291,-0.003011239304043886,True,-0.0490422580632268,qnei,0.2434761000040453,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.978647415858228,3.159014512295876,126.01771799828657,0.22639811519683084,2.800393733295257,2.978647415858228,0.22639811519683084,eggholder
46,-462.77705642384666,383.19226541224674,2.9793068700533003,2.9718545953866817,True,-0.007452274666618575,qnei,0.18049009999958798,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9793068700533003,0.22573866100175843,126.24345665928833,0.22573866100175843,2.744422970854094,2.978647415858228,0.22639811519683084,eggholder
47,-241.71029803538963,247.2984196415187,1.2897994967802489,1.2053145986727951,True,-0.08448489810745374,qnei,0.22603139997227117,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9793068700533003,1.9152460342748099,128.15870269356313,0.22573866100175843,2.7267809083736836,2.978647415858228,0.22639811519683084,eggholder
48,130.36869388391528,96.15786482395515,0.2611164257801469,0.2809850185978048,True,0.019868592817657904,qnei,0.2381959000194911,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9793068700533003,2.9439291052749117,131.10263179883805,0.22573866100175843,2.7313048291424593,2.978647415858228,0.22639811519683084,eggholder
49,27.450328085469664,111.77330991576537,0.18998378756263962,0.06255333398546281,True,-0.1274304535771768,qnei,0.22867489999043755,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9793068700533003,3.015061743492419,134.11769354233047,0.22573866100175843,2.737095786578173,2.978647415858228,0.22639811519683084,eggholder
50,115.63826642117033,185.34909073373694,-1.1509156638284315,-1.015904070407682,True,0.13501159342074942,qnei,0.16804129999945872,False,7,4bae9336-28d6-4ae1-a53f-6f1d57f306b2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9793068700533003,4.35596119488349,138.47365473721396,0.22573866100175843,2.769473094744279,2.978647415858228,0.22639811519683084,eggholder
