iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.3807763150992263,True,-1.042048562936517,qnei,0.0,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-3.679892469984999,True,-2.3538566324307295,qnei,0.0,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,0.0428498120564369,True,0.777871845893652,qnei,0.0,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3057350517265194,True,0.002013877553720622,qnei,0.0,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.989266500500759,True,-0.05195753279561288,qnei,0.0,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-461.1465636493104,-0.19171278783549847,-0.47339359038728035,True,-0.28168080255178185,qnei,0.13912480001454242,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.3967583188905572,21.455359391252394,0.90132435688226,3.575893231875399,2.3037211741727988,0.90132435688226,eggholder
7,-436.18826781518874,-334.52636556579057,0.9781818041066176,-0.586467121075077,True,-1.5646489251816946,qnei,0.15169080000487156,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.2268637269484413,23.682223118200834,0.90132435688226,3.3831747311715477,2.3037211741727988,0.90132435688226,eggholder
8,-500.45492005109435,-397.15511039856887,1.1848728210140589,3.2629088493140586,True,2.0780360282999997,qnei,0.20594829999026842,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.020172710041,25.702395828241833,0.90132435688226,3.212799478530229,1.1848728210140589,2.020172710041,eggholder
9,-333.82409524532403,-406.2156817596484,2.0241603406001247,0.8392604571188904,True,-1.1848998834812343,qnei,0.21511329998611473,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.180885190454934,26.883281018696767,0.90132435688226,2.9870312242996406,1.1848728210140589,2.020172710041,eggholder
10,-512.0,-391.5980980987515,0.0386837349634967,-1.150131897585642,True,-1.1888156325491388,qnei,0.13851820002309978,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.166361796091562,30.049642814788328,0.90132435688226,3.004964281478833,1.1848728210140589,2.020172710041,eggholder
11,-142.59119770122362,355.844716090159,-0.3540359724101173,1.0879991952434809,True,1.4420351676535983,qnei,0.12093400000594556,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.559081503465176,33.60872431825351,0.90132435688226,3.0553385743866825,1.1848728210140589,2.020172710041,eggholder
12,106.855916558585,423.33986989414404,-1.1679982188068447,-1.7335894581777225,True,-0.5655912393708777,qnei,0.1544028999924194,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.373043749861903,37.981768068115414,0.90132435688226,3.165147339009618,1.1848728210140589,2.020172710041,eggholder
13,-399.7413068665334,335.10455583945486,0.6031656842292283,-1.4542760983679435,True,-2.057441782597172,qnei,0.15148830000543967,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.60187984682583,40.583647914941245,0.90132435688226,3.121819070380096,1.1848728210140589,2.020172710041,eggholder
14,-180.3228536375443,512.0,0.07409781543676064,0.7374213824908809,True,0.6633235670541202,qnei,0.12351820000912994,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.130947715618298,43.71459563055954,0.90132435688226,3.122471116468539,1.1848728210140589,2.020172710041,eggholder
15,-382.6735922051956,-512.0,-1.1847990441089706,-1.098827838761023,True,0.08597120534794755,qnei,0.15742790000513196,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.389844575164029,48.10444020572357,0.90132435688226,3.2069626803815714,1.1848728210140589,2.020172710041,eggholder
16,-59.27820417290137,255.79428701767404,-0.7915151684517269,-1.951050314874493,True,-1.1595351464227663,qnei,0.14057849999517202,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.9965606995067855,52.10100090523036,0.90132435688226,3.2563125565768973,1.1848728210140589,2.020172710041,eggholder
17,-176.0826116048958,429.2420841263258,0.9553381384183499,0.589078520988835,True,-0.36625961742951496,qnei,0.15036430000327528,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.249707392636709,54.350708297867065,0.90132435688226,3.1971004881098275,1.1848728210140589,2.020172710041,eggholder
18,-266.32501936229426,-344.49699385475793,-0.3818663983228487,-2.0141579094426914,True,-1.6322915111198426,qnei,0.11936139999306761,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5869119293779073,57.93762022724497,0.90132435688226,3.218756679291387,1.1848728210140589,2.020172710041,eggholder
19,-419.2883468442766,-415.67763742609384,0.04056430542498917,-1.643025838655094,True,-1.6835901440800831,qnei,0.16035469999769703,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1644812256300696,61.10210145287504,0.90132435688226,3.2159000764671073,1.1848728210140589,2.020172710041,eggholder
20,512.0,512.0,0.40926290471147625,-2.9706289397859047,True,-3.379891844497381,qnei,0.12170409999089316,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,63.89788407921862,0.90132435688226,3.194894203960931,1.1848728210140589,2.020172710041,eggholder
21,512.0,-168.78165207299944,0.39814944430109006,-0.8714325558365157,True,-1.2695820001376057,qnei,0.12866879999637604,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8068960867539685,66.7047801659726,0.90132435688226,3.176418103141552,1.1848728210140589,2.020172710041,eggholder
22,-512.0,-259.7547742110529,1.4648801757273668,3.033617380701371,True,1.568737204974004,qnei,0.13082250001025386,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.740165355327692,68.44494552130028,0.90132435688226,3.1111338873318313,1.1848728210140589,2.020172710041,eggholder
23,-300.807317186135,512.0,2.6955867033574137,4.70822590879458,True,2.012639205437166,qnei,0.12498380002216436,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6955867033574137,0.5094588276976451,68.95440434899793,0.5094588276976451,2.998017580391214,2.6955867033574137,0.5094588276976451,eggholder
24,-508.766417418946,512.0,-3.4858014268065087,-2.718926843793926,True,0.7668745830125827,qnei,0.15574390001711436,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6955867033574137,6.6908469578615675,75.64525130685949,0.5094588276976451,3.1518854711191455,2.6955867033574137,0.5094588276976451,eggholder
25,-480.85731478005715,-249.74972001407716,0.76633004257773,1.1949638285141408,True,0.4286337859364109,qnei,0.17567669998970814,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6955867033574137,2.438715488477329,78.08396679533682,0.5094588276976451,3.123358671813473,2.6955867033574137,0.5094588276976451,eggholder
26,-276.9608797216009,512.0,2.4079896798462737,2.9822458581213054,True,0.5742561782750317,qnei,0.18052140000509098,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6955867033574137,0.7970558512087851,78.8810226465456,0.5094588276976451,3.0338854864056,2.6955867033574137,0.5094588276976451,eggholder
27,-256.81471651578386,398.37661012127785,-2.150287354001451,-1.7282157704029668,True,0.42207158359848407,qnei,0.147941000002902,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6955867033574137,5.35533288505651,84.23635553160211,0.5094588276976451,3.1198650196889672,2.6955867033574137,0.5094588276976451,eggholder
28,-481.69645069373826,-402.1854132600783,2.335409644245825,-0.40360534728425357,True,-2.7390149915300785,qnei,0.23593730002176017,False,11,071123a6-15d8-4151-aa04-0ec15597dcf5,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6955867033574137,0.8696358868092338,85.10599141841135,0.5094588276976451,3.039499693514691,2.6955867033574137,0.5094588276976451,eggholder
