iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.8042272251759892,True,-0.5269396308986549,qnei,0.0,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.6733773811462717,True,-0.2434388867664432,qnei,0.0,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.5982801704738678,True,-0.27771747931085344,qnei,0.0,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.4906395737972426,True,0.1625452150415697,qnei,0.0,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.5137762916893909,True,0.07171443870797317,qnei,0.0,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,507.13156064520484,-281.28712914403883,2.2032467761430587,2.049074010633945,True,-0.15417276550911385,qnei,0.23848279999219812,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.001798754912,12.132889424678124,0.8738786749804146,2.022148237446354,2.2032467761430587,1.001798754912,eggholder
7,512.0,512.0,0.40926290471147625,0.7567716243789195,True,0.3475087196674433,qnei,0.22193480000714771,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,14.928672051021707,0.8738786749804146,2.132667435860244,2.2032467761430587,1.001798754912,eggholder
8,512.0,-123.50621976710131,-1.5201904424998691,-1.721743151736338,True,-0.20155270923646884,qnei,0.15500880000763573,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.725235973554928,19.653908024576634,0.8738786749804146,2.456738503072079,2.2032467761430587,1.001798754912,eggholder
9,-512.0,-268.9463982450295,1.5551353908863599,2.017190302045847,True,0.46205491115948694,qnei,0.29328520002309233,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.6499101401686989,21.303818164745334,0.8738786749804146,2.367090907193926,2.2032467761430587,1.001798754912,eggholder
10,512.0,-262.1960772040174,1.5690435758674892,2.1789872270914756,True,0.6099436512239864,qnei,0.1877078999823425,False,10,5bcc937f-73fe-483d-8231-ee08c01d1abe,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.6360019551875695,22.939820119932904,0.8738786749804146,2.2939820119932905,1.5690435758674892,1.6360019551875695,eggholder
