iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,logei,0.1795984999916982,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,2.7957826263435823,38.16537067797604,0.4486742144702198,2.3853356673735027,2.756371316584839,0.4486742144702198,eggholder
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,False,0.0,logei,0.307842799986247,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,False,0.0,logei,0.2566508000018075,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,False,0.0,logei,0.16217110000434332,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,False,0.0,logei,0.18652950000250712,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,383.0105877567658,512.0,2.2574423155169,2.32566362584263,True,0.06822131032573031,logei,0.17140299998573028,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.9476032155381588,44.26178798716313,0.34564444839038,2.107704189864911,2.8594010826646787,0.34564444839038,eggholder
22,383.10303888888427,512.0,2.253201264935123,2.2723478460288113,True,0.019146581093688386,logei,0.20695429999614134,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.9518442661199358,45.213632253283066,0.34564444839038,2.0551651024219577,2.8594010826646787,0.34564444839038,eggholder
23,382.31753539768476,512.0,2.28880027803745,2.2308723335142195,True,-0.05792794452323058,logei,0.18750099997851066,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.9162452530176086,46.12987750630067,0.34564444839038,2.0056468481000294,2.8594010826646787,0.34564444839038,eggholder
24,311.6451030404637,206.84053946180458,1.8363403368300006,1.705726827910756,True,-0.13061350891924461,logei,0.19806830000015907,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,1.368705194225058,47.49858270052573,0.34564444839038,1.9791076125219054,2.8594010826646787,0.34564444839038,eggholder
25,369.2709768081533,512.0,2.726563666519811,2.721750052604067,True,-0.004813613915743975,logei,0.20864399999845773,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.47848186453524777,47.97706456506098,0.34564444839038,1.9190825826024391,2.8594010826646787,0.34564444839038,eggholder
26,363.14809866717565,512.0,2.8283685263789695,2.834673924196405,True,0.006305397817435665,logei,0.26739640001324005,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.3766770046760892,48.35374156973707,0.34564444839038,1.8597592911437333,2.8594010826646787,0.34564444839038,eggholder
27,351.1732942789869,512.0,2.845738310344728,2.8070028667225975,True,-0.03873544362213055,logei,0.1995396999991499,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.3593072207103307,48.713048790447395,0.34564444839038,1.8041869922387923,2.8594010826646787,0.34564444839038,eggholder
28,336.42432557811435,512.0,2.597335289478862,2.4540824707327826,True,-0.1432528187460793,logei,0.2493010000034701,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.6077102415761968,49.320759032023595,0.34564444839038,1.7614556797151284,2.8594010826646787,0.34564444839038,eggholder
29,332.6031028096809,512.0,2.4980037165077684,2.4887972109182654,True,-0.009206505589502978,logei,0.1952146999828983,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7070418145472903,50.027800846570884,0.34564444839038,1.7250965809162373,2.8594010826646787,0.34564444839038,eggholder
30,328.81751269499745,512.0,2.389909861977459,2.3421859522039385,True,-0.04772390977352048,logei,0.1926703999924939,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.8151356690775997,50.84293651564848,0.34564444839038,1.694764550521616,2.8594010826646787,0.34564444839038,eggholder
31,332.3593143148911,512.0,2.4913081651176054,2.465883255494245,True,-0.025424909623360303,logei,0.33235660000354983,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7137373659374533,51.55667388158594,0.34564444839038,1.6631185123092238,2.8594010826646787,0.34564444839038,eggholder
32,331.4429250197381,512.0,2.4657931169385248,2.466021616896578,True,0.00022849995805307444,logei,0.34711020000395365,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.739252414116534,52.29592629570247,0.34564444839038,1.6342476967407022,2.8594010826646787,0.34564444839038,eggholder
33,331.02623993896685,512.0,2.4540163718850834,2.4656312405549317,True,0.011614868669848288,logei,0.3141542999946978,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7510291591699754,53.046955454872446,0.34564444839038,1.6074834986324984,2.8594010826646787,0.34564444839038,eggholder
34,330.9774441241968,512.0,2.452630326420448,2.419325229984544,True,-0.03330509643590407,logei,0.3264194000221323,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7524152046346106,53.799370659507055,0.34564444839038,1.5823344311619723,2.8594010826646787,0.34564444839038,eggholder
35,332.3086797436415,512.0,2.489912552930016,2.529772299415131,True,0.03985974648511492,logei,0.22934240000904538,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7151329781250428,54.514503637632096,0.34564444839038,1.5575572467894885,2.8594010826646787,0.34564444839038,eggholder
36,331.1484123119507,512.0,2.457480347514261,2.522995650471069,True,0.06551530295680807,logei,0.2602154999913182,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7475651835407979,55.262068821172896,0.34564444839038,1.5350574672548027,2.8594010826646787,0.34564444839038,eggholder
37,329.8580401603826,512.0,2.4204491865597286,2.450896234239097,True,0.030447047679368566,logei,0.2778713000006974,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7845963444953301,56.04666516566822,0.34564444839038,1.5147747342072493,2.8594010826646787,0.34564444839038,eggholder
38,330.6520523242964,512.0,2.4433510901127646,2.4644732509835867,True,0.021122160870822082,logei,0.2672978999908082,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7616944409422941,56.808359606610516,0.34564444839038,1.4949568317529083,2.8594010826646787,0.34564444839038,eggholder
39,331.1183470892503,512.0,2.4566287449318462,2.3305609472140487,True,-0.12606779771779753,logei,0.37817640000139363,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7484167861232125,57.55677639273373,0.34564444839038,1.475814779300865,2.8594010826646787,0.34564444839038,eggholder
40,334.5699448883219,512.0,2.5505073775305678,2.4263814511932953,True,-0.12412592633727249,logei,0.22424589999718592,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.654538153524491,58.21131454625822,0.34564444839038,1.4552828636564556,2.8594010826646787,0.34564444839038,eggholder
41,335.52108092996764,512.0,2.574868003294539,2.693510551404172,True,0.11864254810963315,logei,0.2227073000103701,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.6301775277605199,58.841492074018745,0.34564444839038,1.4351583432687498,2.8594010826646787,0.34564444839038,eggholder
42,332.3445322797367,512.0,2.49090091135574,2.506069558270184,True,0.015168646914443862,logei,0.2783196999807842,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7141446196993186,59.555636693718064,0.34564444839038,1.4179913498504302,2.8594010826646787,0.34564444839038,eggholder
43,331.81650731486576,512.0,2.476259789879558,2.538705683595798,True,0.062445893716239986,logei,0.30389360000845045,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7287857411755008,60.284422434893564,0.34564444839038,1.401963312439385,2.8594010826646787,0.34564444839038,eggholder
44,330.4270880276573,512.0,2.436899186131562,2.4925141993584625,True,0.055615013226900434,logei,0.34625319999759085,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7681463449234966,61.05256877981706,0.34564444839038,1.3875583813594785,2.8594010826646787,0.34564444839038,eggholder
45,330.30897095104945,512.0,2.433499847809402,2.5416610539905284,True,0.10816120618112635,logei,0.3955611999845132,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7715456832456566,61.82411446306271,0.34564444839038,1.3738692102902825,2.8594010826646787,0.34564444839038,eggholder
46,330.2768141675038,512.0,2.4325730032121675,2.3862000437139184,True,-0.046372959498249156,logei,0.2380659999907948,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8594010826646787,0.7724725278428912,62.59658699090561,0.34564444839038,1.3607953693675132,2.8594010826646787,0.34564444839038,eggholder
47,356.4542300604566,501.6935410106262,2.9173721495310714,3.014652854920736,True,0.09728070538966449,logei,0.33056969998870045,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9173721495310714,0.28767338152398736,62.884260372429594,0.28767338152398736,1.337962986647438,2.9173721495310714,0.28767338152398736,eggholder
48,356.39483543609765,500.0097671858353,2.9048660034691416,2.907085252484107,True,0.0022192490149652855,logei,0.339740499999607,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9173721495310714,0.30017952758591715,63.18443990001551,0.28767338152398736,1.3163424979169898,2.9173721495310714,0.28767338152398736,eggholder
49,284.84784631214666,168.3444452364222,0.8793532460911029,0.9860366510602134,True,0.10668340496911055,logei,0.34457350001321174,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9173721495310714,2.3256922849639556,65.51013218497947,0.28767338152398736,1.3369414731628464,2.9173721495310714,0.28767338152398736,eggholder
50,344.0181315963311,512.0,2.756246110379441,2.795721004460792,True,0.039474894081350964,logei,0.21772889999556355,False,8,5e4845a2-15a2-4ea7-b332-74e5a875119c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9173721495310714,0.4487994206756176,65.95893160565508,0.28767338152398736,1.3191786321131016,2.9173721495310714,0.28767338152398736,eggholder
