iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-2.1706052823587267,True,-0.7943312275290657,logei,0.0,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-2.3913479853759396,True,-1.919227867716803,logei,0.0,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,1.5242449998755316,True,2.5655923504115177,logei,0.0,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-1.3540679737634975,True,-1.7662837499386834,logei,0.0,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-2.1574272413980635,True,-1.1696990296044418,logei,0.0,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.041347350535986,4.246392881591045,eggholder
6,-201.88722902889276,-512.0,1.8378424035871357,0.2533594918346893,True,-1.5844829117524464,logei,0.22738109997590072,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8378424035871357,1.367203127467923,20.85768474138644,1.367203127467923,3.476280790231073,-1.041347350535986,4.246392881591045,eggholder
7,-259.2967800760697,512.0,2.0602714472612984,1.1305098232117188,True,-0.9297616240495796,logei,0.23073069998645224,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0602714472612984,1.1447740837937603,22.0024588251802,1.1447740837937603,3.1432084035971712,-1.041347350535986,4.246392881591045,eggholder
8,-164.02133863376122,512.0,-0.2725187160800894,0.9327802098488508,True,1.2052989259289402,logei,0.21906549998675473,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0602714472612984,3.477564247135148,25.480023072315348,1.1447740837937603,3.1850028840394184,-1.041347350535986,4.246392881591045,eggholder
9,-228.26754005848193,141.41062312256037,-0.3234576112138136,-0.39452408111317855,True,-0.07106646989936494,logei,0.1774036000133492,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0602714472612984,3.5285031422688724,29.00852621458422,1.1447740837937603,3.2231695793982467,-1.041347350535986,4.246392881591045,eggholder
10,-233.87171241596712,403.6490588877846,-1.51735706212259,0.7963878858103415,True,2.3137449479329315,logei,0.17419870002777316,False,7,f5973716-1547-457b-9f0a-95f05ea8ff64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0602714472612984,4.722402593177649,33.73092880776187,1.1447740837937603,3.373092880776187,-1.041347350535986,4.246392881591045,eggholder
