iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,172.3549704252894,345.75229816085175,0.5652939973815584,-4.725330144243514,True,-5.290624141625072,logei,0.3696907999983523,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,2.6397515336735005,55.28684891460695,0.885328232252776,2.5130385870275886,1.0255641592125035,2.179481371842555,eggholder
23,423.570376217917,371.1977580206523,0.9817754720450405,-15.40264144666498,True,-16.38441691871002,logei,0.2566520000109449,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,2.2232700590100185,57.51011897361697,0.885328232252776,2.500439955374651,1.0255641592125035,2.179481371842555,eggholder
24,-512.0,-512.0,-2.487061888349132,-2.601551654237323,True,-0.11448976588819093,logei,0.15852120000636205,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,5.692107419404191,63.202226393021164,0.885328232252776,2.633426099709215,1.0255641592125035,2.179481371842555,eggholder
25,-512.0,512.0,-3.533135983972524,-1.3272997315646324,True,2.2058362524078916,logei,0.1309309999924153,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,6.738181515027582,69.94040790804874,0.885328232252776,2.7976163163219496,1.0255641592125035,2.179481371842555,eggholder
26,512.0,-512.0,-1.7665208170598223,-6.309812721599253,True,-4.543291904539431,logei,0.19484270000248216,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,4.971566348114881,74.91197425616362,0.885328232252776,2.881229779083216,1.0255641592125035,2.179481371842555,eggholder
27,-512.0,137.4852251788415,-1.1383838700929474,10.876661856908115,True,12.015045727001063,logei,0.1829559000034351,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,4.343429401148006,79.25540365731162,0.885328232252776,2.935385320641171,-1.1383838700929474,4.343429401148006,eggholder
28,-512.0,125.89605803006397,-1.3169740645694812,-2.4697743517710524,True,-1.1528002872015712,logei,0.1994632999994792,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,4.52201959562454,83.77742325293616,0.885328232252776,2.9920508304620057,-1.1383838700929474,4.343429401148006,eggholder
29,-512.0,97.92032808698539,-1.2703090770679384,7.9755981298042045,True,9.245907206872143,logei,0.14878909999970347,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,4.475354608122997,88.25277786105916,0.885328232252776,3.0431992365882468,-1.1383838700929474,4.343429401148006,eggholder
30,-512.0,86.35764121428984,-0.9198921611995152,-10.049618736891999,True,-9.129726575692484,logei,0.1562424000003375,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,4.124937692254574,92.37771555331373,0.885328232252776,3.0792571851104578,-1.1383838700929474,4.343429401148006,eggholder
31,-512.0,209.10867774924998,-0.6474865116826372,-12.756135723665418,True,-12.108649211982781,logei,0.16896680000354536,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,3.852532042737696,96.23024759605143,0.885328232252776,3.1042015353564976,-1.1383838700929474,4.343429401148006,eggholder
32,-512.0,512.0,-3.533135983972524,-11.603596157529804,True,-8.07046017355728,logei,0.1549990999919828,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,6.738181515027582,102.968429111079,0.885328232252776,3.217763409721219,-1.1383838700929474,4.343429401148006,eggholder
33,512.0,74.08747158178893,1.5733806811141602,-0.37173721879708643,True,-1.9451178999112466,logei,0.20090460000210442,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.6316648499408986,104.60009396101991,0.885328232252776,3.169699817000603,-1.1383838700929474,4.343429401148006,eggholder
34,512.0,71.28487843010238,1.6135508634470994,1.6974970890362966,True,0.08394622558919718,logei,0.18942080001579598,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.5914946676079593,106.19158862862787,0.885328232252776,3.123282018489055,-1.1383838700929474,4.343429401148006,eggholder
35,512.0,66.72038300480588,1.6633391294360136,7.190421339829421,True,5.527082210393408,logei,0.18612840000423603,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.5417064016190452,107.73329503024692,0.885328232252776,3.0780941437213407,-1.1383838700929474,4.343429401148006,eggholder
36,512.0,44.38427671704937,1.6324652066166707,10.597109193397813,True,8.964643986781143,logei,0.1497860999952536,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.572580324438388,109.30587535468531,0.885328232252776,3.0362743154079253,-1.1383838700929474,4.343429401148006,eggholder
37,512.0,28.274214439243863,1.3587527196619136,6.355527134309696,True,4.996774414647783,logei,0.13155229997937568,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.8462928113931452,111.15216816607845,0.885328232252776,3.0041126531372555,-1.1383838700929474,4.343429401148006,eggholder
38,512.0,25.710066738502995,1.2994156982846778,-3.5539176456268446,True,-4.8533333439115225,logei,0.11663529998622835,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.905629832770381,113.05779799884884,0.885328232252776,2.9752052104960223,-1.1383838700929474,4.343429401148006,eggholder
39,512.0,36.04940355047204,1.5136821910363483,4.6915379952983765,True,3.177855804262028,logei,0.16745889998856,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.6913633400187105,114.74916133886755,0.885328232252776,2.942286188176091,-1.1383838700929474,4.343429401148006,eggholder
40,512.0,35.68917006891306,1.5073954736330166,8.3807428731934,True,6.873347399560384,logei,0.16634749999502674,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.6976500574220421,116.44681139628959,0.885328232252776,2.91117028490724,-1.1383838700929474,4.343429401148006,eggholder
41,512.0,31.547774148552772,1.4287627159519392,7.865257434300724,True,6.436494718348785,logei,0.13899020000826567,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.7762828151031196,118.2230942113927,0.885328232252776,2.883490102716895,-1.1383838700929474,4.343429401148006,eggholder
42,512.0,28.985470604897166,1.3745257599630991,12.495052366953708,True,11.120526606990609,logei,0.1296433999959845,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.8305197710919596,120.05361398248466,0.885328232252776,2.858419380535349,1.3745257599630991,1.8305197710919596,eggholder
43,512.0,21.735111785120388,1.200225993952064,-1.0580362811107762,True,-2.2582622750628403,logei,0.1116399000165984,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,2.0048195371029944,122.05843351958765,0.885328232252776,2.8385682213857595,1.3745257599630991,1.8305197710919596,eggholder
44,512.0,27.579119584503037,1.3430458308987974,9.365321769646423,True,8.022275938747626,logei,0.13302909999038093,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.8619997001562614,123.92043321974391,0.885328232252776,2.8163734822669073,1.3745257599630991,1.8305197710919596,eggholder
45,512.0,24.80577499700843,1.2775968505347473,2.3279668678154293,True,1.050370017280682,logei,0.17415649999747984,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.9274486805203115,125.84788190026423,0.885328232252776,2.7966195977836494,1.3745257599630991,1.8305197710919596,eggholder
46,512.0,27.735055058289106,1.346594353495836,3.0467068249175906,True,1.7001124714217546,logei,0.1727612999966368,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.8584511775592227,127.70633307782344,0.885328232252776,2.7762246321265964,1.3745257599630991,1.8305197710919596,eggholder
47,512.0,29.879681104501785,1.3939191047516712,-5.209512944552884,True,-6.603432049304555,logei,0.17557910000323318,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.8111264263033875,129.51745950412683,0.885328232252776,2.7556906277473794,1.3745257599630991,1.8305197710919596,eggholder
48,512.0,32.236597556791374,1.4426324024035118,0.9170835240818362,True,-0.5255488783216755,logei,0.15081049999571405,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.762413128651547,131.2798726327784,0.885328232252776,2.7349973465162165,1.3745257599630991,1.8305197710919596,eggholder
49,512.0,34.63356006751993,1.4884533584011308,-7.609940921698616,True,-9.098394280099747,logei,0.15893500001402572,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.716592172653928,132.9964648054323,0.885328232252776,2.714213567457802,1.3745257599630991,1.8305197710919596,eggholder
50,512.0,34.83685027815931,1.4921610554988671,2.7018106085103795,True,1.2096495530115123,logei,0.18283760000485927,False,9,5496091f-7c72-4a40-9207-6ae843166152,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3197172988022827,1.7128844755561916,134.7093492809885,0.885328232252776,2.69418698561977,1.3745257599630991,1.8305197710919596,eggholder
