iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-244.69545738877852,-424.0690597375823,1.1438840751892052,1.1678247033785092,True,0.02394062818930398,qnei,0.33482739998726174,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,2.0611614558658538,59.56019975877314,1.0231375125377884,3.722512484923321,2.1819080185172703,1.0231375125377884,eggholder
17,-390.67211160240333,-427.10000049951736,1.2906466094443652,1.329128249128164,True,0.03848163968379881,qnei,0.3158049000194296,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.9143989216106936,61.47459868038383,1.0231375125377884,3.61615286355199,2.1819080185172703,1.0231375125377884,eggholder
18,-217.42023804767476,-403.969328780603,0.005930827181542361,0.11568531257435591,True,0.10975448539281354,qnei,0.24925240001175553,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,3.1991147038735166,64.67371338425734,1.0231375125377884,3.5929840769031856,2.1819080185172703,1.0231375125377884,eggholder
19,-505.2598827288659,96.69660989742309,-0.990946197742797,-0.9567890920541056,True,0.03415710568869146,qnei,0.2271240999980364,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,4.195991728797856,68.86970511305519,1.0231375125377884,3.624721321739747,2.1819080185172703,1.0231375125377884,eggholder
20,-512.0,-423.40004426936866,1.3354264862510232,1.3725694055527344,True,0.03714291930171121,qnei,0.23511700000381097,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.8696190448040355,70.73932415785923,1.0231375125377884,3.5369662078929616,2.1819080185172703,1.0231375125377884,eggholder
21,512.0,37.9254996773872,1.5449345586766798,1.5508230527980869,True,0.0058884941214070174,qnei,0.24717340001370758,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.660110972378379,72.3994351302376,1.0231375125377884,3.4475921490589334,2.1819080185172703,1.0231375125377884,eggholder
22,-4.060824828535289,23.6818949594685,0.19182212231988915,0.13897532098642365,True,-0.052846801333465504,qnei,0.32314949997817166,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,3.0132234087351697,75.41265853897278,1.0231375125377884,3.4278481154078535,2.1819080185172703,1.0231375125377884,eggholder
23,512.0,57.241820144757604,1.7047984293753522,1.7477919427661779,True,0.04299351339082569,qnei,0.24889650000841357,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.5002471016797065,76.91290564065248,1.0231375125377884,3.3440393756805427,2.1819080185172703,1.0231375125377884,eggholder
24,276.35500213540644,281.7951493921489,1.1552972681789009,1.1089172164241474,True,-0.04638005175475346,qnei,0.20656190000590868,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,2.049748262876158,78.96265390352865,1.0231375125377884,3.2901105793136938,2.1819080185172703,1.0231375125377884,eggholder
25,-512.0,261.32085719815836,1.44348362945475,1.5187083829738122,True,0.07522475351906222,qnei,0.2736478000006173,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.7615619016003088,80.72421580512895,1.0231375125377884,3.228968632205158,2.1819080185172703,1.0231375125377884,eggholder
26,222.67685901517524,237.91674089077358,1.5646607687550398,1.4910987529393955,True,-0.07356201581564425,qnei,0.22576659999322146,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.640384762300019,82.36460056742897,1.0231375125377884,3.167869252593422,2.1819080185172703,1.0231375125377884,eggholder
27,-512.0,223.72095358532533,-1.0985388125093454,-1.11536869297544,True,-0.016829880466094682,qnei,0.2735554999962915,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,4.303584343564404,86.66818491099338,1.0231375125377884,3.2099327744812363,2.1819080185172703,1.0231375125377884,eggholder
28,409.4018764595036,255.46256727266825,-1.6156641053399934,-1.6907475665967038,True,-0.0750834612567104,qnei,0.2607715000049211,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,4.820709636395052,91.48889454738843,1.0231375125377884,3.2674605195495867,2.1819080185172703,1.0231375125377884,eggholder
29,-350.71073456181483,-402.46268430433145,0.054486160399736736,0.03711135138567261,True,-0.017374809014064123,qnei,0.2446648000041023,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,3.150559370655322,94.63945391804374,1.0231375125377884,3.263429445449784,2.1819080185172703,1.0231375125377884,eggholder
30,-388.0069979291201,-397.4079703884079,1.3269523157790044,1.4086014270135343,True,0.08164911123452989,qnei,0.2765585999877658,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.8780932152760543,96.5175471333198,1.0231375125377884,3.2172515711106597,2.1819080185172703,1.0231375125377884,eggholder
31,246.15194117090275,257.10598408078226,1.776697511087666,1.792255422702781,True,0.015557911615114994,qnei,0.3019378000171855,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.4283480199673928,97.94589515328718,1.0231375125377884,3.1595450049447478,2.1819080185172703,1.0231375125377884,eggholder
32,-512.0,284.04137473687086,1.9369981635018334,2.0580061471567976,True,0.12100798365496424,qnei,0.36187579997931607,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.2680473675532253,99.2139425208404,1.0231375125377884,3.1004357037762627,2.1819080185172703,1.0231375125377884,eggholder
33,-375.01500696294755,-420.0842141479805,-0.00806670949408767,0.012495154819468434,True,0.020561864313556104,qnei,0.20854999998118728,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,3.2131122405491466,102.42705476138956,1.0231375125377884,3.103850144284532,2.1819080185172703,1.0231375125377884,eggholder
34,-433.94894293960954,-417.24323259066875,-0.48477622412776084,-0.5123401811012845,True,-0.027563956973523707,qnei,0.23828260001027957,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,3.6898217551828196,106.11687651657238,1.0231375125377884,3.1210846034285993,2.1819080185172703,1.0231375125377884,eggholder
35,-494.8811033626732,280.5741711175917,1.1394352095829723,1.2236109094214016,True,0.08417569983842932,qnei,0.33107769998605363,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,2.0656103214720867,108.18248683804447,1.0231375125377884,3.0909281953726992,2.1819080185172703,1.0231375125377884,eggholder
36,154.78487792987926,267.77688859837264,0.8899369474768277,0.8032610801882536,True,-0.08667586728857413,qnei,0.30186829998274334,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,2.315108583578231,110.4975954216227,1.0231375125377884,3.0693776506006305,2.1819080185172703,1.0231375125377884,eggholder
37,-192.06594051698082,289.81735227907683,0.7445529156856768,0.9340233797287284,True,0.18947046404305157,qnei,0.2633683000167366,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,2.460492615369382,112.95808803699208,1.0231375125377884,3.0529212982970835,2.1819080185172703,1.0231375125377884,eggholder
38,512.0,85.38215211531376,1.3396342968815955,1.3204998940784416,True,-0.019134402803153927,qnei,0.2978634999890346,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.8654112341734632,114.82349927116555,1.0231375125377884,3.021671033451725,2.1819080185172703,1.0231375125377884,eggholder
39,512.0,158.11844172201975,-1.3420934426703592,-1.3619300602390105,True,-0.019836617568651294,qnei,0.2737992999900598,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,4.547138973725418,119.37063824489097,1.0231375125377884,3.0607855960228454,2.1819080185172703,1.0231375125377884,eggholder
40,512.0,-206.8849434058835,1.4020779728280264,1.4661822969072835,True,0.06410432407925715,qnei,0.20922580000478774,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.8029675582270324,121.17360580311801,1.0231375125377884,3.02934014507795,2.1819080185172703,1.0231375125377884,eggholder
41,-510.00420058365614,-217.51659052856337,0.1307588594891265,0.16908931783660164,True,0.038330458347475144,qnei,0.3177244999969844,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,3.074286671565932,124.24789247468394,1.0231375125377884,3.0304364018215595,2.1819080185172703,1.0231375125377884,eggholder
42,512.0,-179.69355616778708,0.8668472104793897,0.9809016696149336,True,0.1140544591355439,qnei,0.24538829998346046,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,2.338198320575669,126.58609079525961,1.0231375125377884,3.013954542744276,2.1819080185172703,1.0231375125377884,eggholder
43,-512.0,-349.7849992904876,-0.6276616696172914,-0.7176330771781511,True,-0.08997140756085964,qnei,0.19443200001842342,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,3.83270720067235,130.41879799593195,1.0231375125377884,3.0329953022309755,2.1819080185172703,1.0231375125377884,eggholder
44,512.0,-226.5887563989953,1.1838468574510903,1.3017171899114433,True,0.11787033246035294,qnei,0.2799718999885954,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,2.021198673603968,132.43999666953593,1.0231375125377884,3.009999924307635,2.1819080185172703,1.0231375125377884,eggholder
45,512.0,68.3900223024289,1.6473825262313422,1.573876159050222,True,-0.07350636718112025,qnei,0.34998679999262094,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,1.5576630048237166,133.99765967435965,1.0231375125377884,2.977725770541326,2.1819080185172703,1.0231375125377884,eggholder
46,506.1867909752987,320.04027492647947,-1.477347692474093,-1.3780259691541077,True,0.09932172331998523,qnei,0.14266079998924397,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,4.682393223529152,138.6800528978888,1.0231375125377884,3.0147837586497563,2.1819080185172703,1.0231375125377884,eggholder
47,512.0,-126.49992423116302,-1.435834869691855,-1.4313868439890025,True,0.0044480257028525205,qnei,0.18969450000440702,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,4.640880400746914,143.3209332986357,1.0231375125377884,3.0493815595454405,2.1819080185172703,1.0231375125377884,eggholder
48,93.32513973986153,-197.08582516550814,0.36057230147747554,0.3132730781025875,True,-0.047299223374888066,qnei,0.18309550001868047,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,2.8444732295775834,146.16540652821328,1.0231375125377884,3.0451126360044434,2.1819080185172703,1.0231375125377884,eggholder
49,-292.82797413111786,273.17506308774387,0.9648275455426778,0.9887632495030569,True,0.02393570396037914,qnei,0.25392980000469834,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,2.240217985512381,148.40562451372566,1.0231375125377884,3.0286862145658295,2.1819080185172703,1.0231375125377884,eggholder
50,242.17421303462345,63.8669270471182,-0.5695907764959032,-0.4914524102933379,True,0.07813836620256526,qnei,0.1959082999965176,False,7,94fe1c08-97d0-4a0b-9ea2-89c351f76227,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1819080185172703,3.7746363075509617,152.18026082127662,1.0231375125377884,3.0436052164255325,2.1819080185172703,1.0231375125377884,eggholder
