iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,qnei,0.0,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,qnei,0.0,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,qnei,0.0,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,qnei,0.0,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,qnei,0.0,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,40.14604719178839,1.153957593430014,1.153957593430014,False,0.0,qnei,0.1352840000181459,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.051087937625045,21.54156955154356,2.051087937625045,3.5902615919239267,1.153957593430014,2.051087937625045,eggholder
7,-512.0,-295.8171340987661,1.2150519807959808,1.2150519807959808,False,0.0,qnei,0.13969429998542182,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,1.989993550259078,23.53156310180264,1.989993550259078,3.3616518716860915,1.2150519807959808,1.989993550259078,eggholder
8,-512.0,-146.60095858299903,-1.7231056992530926,-1.7231056992530926,False,0.0,qnei,0.2941249000141397,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.928151230308151,28.459714332110792,1.989993550259078,3.557464291513849,1.2150519807959808,1.989993550259078,eggholder
9,-512.0,-338.8395529010049,-0.3597611476924568,-0.3597611476924568,False,0.0,qnei,0.2623918000026606,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5648066787475154,32.02452101085831,1.989993550259078,3.55828011231759,1.2150519807959808,1.989993550259078,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.19686799999908544,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.971566348114881,36.99608735897319,1.989993550259078,3.699608735897319,1.2150519807959808,1.989993550259078,eggholder
11,-300.343752713059,-512.0,0.22728143945309684,0.22728143945309684,False,0.0,qnei,0.16994310001609847,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,2.977764091601962,39.973851450575154,1.989993550259078,3.633986495506832,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.16199660001439042,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,5.692107419404191,45.66595886997935,1.989993550259078,3.805496572498279,1.2150519807959808,1.989993550259078,eggholder
13,-27.857139648104912,-512.0,-0.26263702536028216,-0.26263702536028216,False,0.0,qnei,0.17746040000929497,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.467682556415341,49.13364142639469,1.989993550259078,3.7795108789534377,1.2150519807959808,1.989993550259078,eggholder
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,False,0.0,qnei,0.10911879999912344,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.10956179999629967,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,False,0.0,qnei,0.23859420002554543,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,False,0.0,qnei,0.28056819998892024,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,False,0.0,qnei,0.331975400011288,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,False,0.0,qnei,0.14192320001893677,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,False,0.0,qnei,0.20469369998318143,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-1.5850345415425195,4.885612461752848,True,6.470647003295367,qnei,0.153843300009612,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.790080072597578,80.11487248271116,1.5505233063589783,3.8149939277481506,-1.5850345415425195,4.790080072597578,eggholder
22,503.86572311365404,163.46540690878476,-1.3543534133597348,-11.562114479072061,True,-10.207761065712326,qnei,0.21770559999276884,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.559398944414793,84.67427142712596,1.5505233063589783,3.8488305194148165,-1.5850345415425195,4.790080072597578,eggholder
23,512.0,512.0,0.40926290471147625,5.069768362121248,True,4.660505457409772,qnei,0.1596655000175815,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.7957826263435823,87.47005405346954,1.5505233063589783,3.8030458284117192,0.40926290471147625,2.7957826263435823,eggholder
24,-14.020466994770873,512.0,-1.8410352443594502,-2.7400455654689737,True,-0.8990103211095235,qnei,0.1686405999935232,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,5.046080775414509,92.51613482888405,1.5505233063589783,3.854838951203502,0.40926290471147625,2.7957826263435823,eggholder
25,33.14841564741994,-87.4122114636009,0.20304281619011602,10.480085177843735,True,10.277042361653619,qnei,0.11696349998237565,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.002002714864943,95.51813754374899,1.5505233063589783,3.8207255017499597,0.20304281619011602,3.002002714864943,eggholder
26,-8.956072380204176,25.687763182006833,0.19875559106794916,-3.396053596140194,True,-3.594809187208143,qnei,0.20444589998805895,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.0062899399871097,98.5244274837361,1.5505233063589783,3.7894010570667733,0.20304281619011602,3.002002714864943,eggholder
27,213.84460990715652,-505.7359794784128,0.6440105349745763,7.3637707064594675,True,6.719760171484891,qnei,0.21129549999022856,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.5610349960804824,101.08546247981658,1.5505233063589783,3.7439060177709846,0.20304281619011602,3.002002714864943,eggholder
28,279.21522349593437,512.0,0.9945387859892076,6.208264550514504,True,5.213725764525297,qnei,0.2658209999790415,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.2105067450658513,103.29596922488244,1.5505233063589783,3.6891417580315156,0.20304281619011602,3.002002714864943,eggholder
29,95.83759113646687,-512.0,-1.8928950962925049,3.520696774890226,True,5.413591871182731,qnei,0.1907591000199318,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,5.097940627347564,108.39390985223001,1.5505233063589783,3.7377210293872416,0.20304281619011602,3.002002714864943,eggholder
30,404.745936958515,512.0,0.9689171264529518,-7.116227383739951,True,-8.085144510192903,qnei,0.14547550000133924,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.236128404602107,110.63003825683212,1.5505233063589783,3.687667941894404,0.20304281619011602,3.002002714864943,eggholder
31,-174.9053325142259,-512.0,2.1121945685811765,18.556391460317734,True,16.444196891736556,qnei,0.18883800000185147,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,1.0928509624738822,111.72288921930601,1.0928509624738822,3.60396416836471,2.1121945685811765,1.0928509624738822,eggholder
32,-91.00109204381842,-512.0,0.7272457330143143,2.3152606999631784,True,1.5880149669488641,qnei,0.1905622000049334,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,2.4777997980407447,114.20068901734676,1.0928509624738822,3.5687715317920863,2.1121945685811765,1.0928509624738822,eggholder
33,346.1437961339785,-512.0,1.2791318060393246,3.1518722252249347,True,1.87274041918561,qnei,0.1877256000007037,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,1.925913725015734,116.1266027423625,1.0928509624738822,3.5189879618897724,2.1121945685811765,1.0928509624738822,eggholder
34,2.62430834545422,-345.4338973427767,0.97746452065756,10.601343285679805,True,9.623878765022246,qnei,0.13411739998264238,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,2.2275810103974987,118.35418375276,1.0928509624738822,3.481005404492941,2.1121945685811765,1.0928509624738822,eggholder
35,-120.23357259685156,-284.76049483406257,1.1819319624223679,-4.672587073752801,True,-5.854519036175169,qnei,0.19195049998234026,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,2.0231135686326907,120.37729732139269,1.0928509624738822,3.439351352039791,2.1121945685811765,1.0928509624738822,eggholder
36,118.78393717152755,-236.3775695248347,0.18637354907369624,13.26998818375493,True,13.083614634681233,qnei,0.19360989998676814,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,3.0186719819813623,123.39596930337405,1.0928509624738822,3.427665813982612,2.1121945685811765,1.0928509624738822,eggholder
37,43.35576070764642,-512.0,-1.34652551133578,-5.215795324967414,True,-3.869269813631634,qnei,0.22630879998905584,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,4.551571042390838,127.94754034576488,1.0928509624738822,3.458041630966618,2.1121945685811765,1.0928509624738822,eggholder
38,-191.64125650786156,508.16092640240703,0.45189425800223076,-0.16855182144529152,True,-0.6204460794475223,qnei,0.18277040001703426,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,2.753151273052828,130.7006916188177,1.0928509624738822,3.439491884705729,2.1121945685811765,1.0928509624738822,eggholder
39,-96.46297523527255,-65.71759861572491,-0.25807158367341215,-1.221135834987643,True,-0.9630642513142309,qnei,0.2225353000103496,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,3.4631171147284707,134.16380873354618,1.0928509624738822,3.4400976598345174,2.1121945685811765,1.0928509624738822,eggholder
40,215.32117297130583,-332.4278363749811,-0.9501984865876695,0.48013001070826944,True,1.430328497295939,qnei,0.14152459998149425,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,4.155244017642728,138.3190527511889,1.0928509624738822,3.4579763187797226,2.1121945685811765,1.0928509624738822,eggholder
41,105.86677071639488,511.63488456600334,-0.5163316913081532,-6.832097052541183,True,-6.31576536123303,qnei,0.1317533999972511,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,3.721377222363212,142.0404299735521,1.0928509624738822,3.4644007310622467,2.1121945685811765,1.0928509624738822,eggholder
42,218.08641223877947,-512.0,0.5759526012411971,3.1292514350430736,True,2.5532988338018763,qnei,0.13584309999714606,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,2.6290929298138614,144.66952290336596,1.0928509624738822,3.444512450080142,2.1121945685811765,1.0928509624738822,eggholder
43,510.6052469872363,-337.2872200281883,0.2926888972573226,15.455725093068672,True,15.16303619581135,qnei,0.19796960000530817,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,2.912356633797736,147.5818795371637,1.0928509624738822,3.4321367334224115,2.1121945685811765,1.0928509624738822,eggholder
44,512.0,-447.1167115289407,-0.9089811894010732,9.022679957953509,True,9.931661147354582,qnei,0.14180949999717996,False,7,3cfefb15-9870-4f4b-9a39-a7e7664bf4e4,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1121945685811765,4.114026720456132,151.69590625761984,1.0928509624738822,3.4476342331277237,2.1121945685811765,1.0928509624738822,eggholder
