iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,383.0105877567658,512.0,2.2574423155169,4.258744899342152,True,2.001302583825252,logei,0.19957580001209863,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.9476032155381588,44.26178798716313,0.34564444839038,2.107704189864911,2.2574423155169,0.9476032155381588,eggholder
22,404.25377919619007,512.0,1.0022365883971838,0.7929161099461183,True,-0.2093204784510655,logei,0.2437680000148248,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.202808942657875,46.464596929821006,0.34564444839038,2.112027133173682,2.2574423155169,0.9476032155381588,eggholder
23,376.6971461745077,512.0,2.5137116260226233,4.795259407770871,True,2.2815477817482477,logei,0.19237569998949766,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.6913339050324354,47.15593083485344,0.34564444839038,2.050257862384932,2.5137116260226233,0.6913339050324354,eggholder
24,376.7196169334955,512.0,2.5129196809706014,3.4647478365657376,True,0.9518281555951362,logei,0.20543699999689125,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.6921258500844574,47.8480566849379,0.34564444839038,1.9936690285390792,2.5137116260226233,0.6913339050324354,eggholder
25,378.75132431507643,-26.464885349929315,0.14851409597565757,1.476824375885403,True,1.3283102799097453,logei,0.3202682000119239,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,3.056531435079401,50.9045881200173,0.34564444839038,2.036183524800692,2.5137116260226233,0.6913339050324354,eggholder
26,-124.55216032757879,-512.0,1.435930230849326,3.051676485406339,True,1.6157462545570132,logei,0.17697110000881366,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.7691153002057327,52.673703420223035,0.34564444839038,2.025911670008578,2.5137116260226233,0.6913339050324354,eggholder
27,-122.10552092626989,-72.78379941821638,0.1324466256427542,-1.6131099749069848,True,-1.745556600549739,logei,0.3408558999944944,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,3.0725989054123044,55.74630232563534,0.34564444839038,2.06467786391242,2.5137116260226233,0.6913339050324354,eggholder
28,368.8505253784268,512.0,2.7356762413203493,2.8929163702392833,True,0.15724012891893402,logei,0.19476539999595843,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.4693692897347095,56.21567161537005,0.34564444839038,2.0077025576917875,2.5137116260226233,0.6913339050324354,eggholder
29,-125.58265201811113,-471.55003168235993,0.5276912595666333,-1.75837464118247,True,-2.2860659007491035,logei,0.24157030001515523,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.6773542714884253,58.893025886858474,0.34564444839038,2.030793996098568,2.5137116260226233,0.6913339050324354,eggholder
30,222.2897650421929,512.0,0.912823620476494,-0.5287414594789298,True,-1.4415650799554238,logei,0.1748102999990806,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.2922219105785646,61.185247797437036,0.34564444839038,2.0395082599145677,2.5137116260226233,0.6913339050324354,eggholder
31,512.0,512.0,0.40926290471147625,1.153726162061168,True,0.7444632573496919,logei,0.17355160001898184,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,63.981030423780616,0.34564444839038,2.0639042072187297,2.5137116260226233,0.6913339050324354,eggholder
32,512.0,512.0,0.40926290471147625,1.2416677936887053,True,0.8324048889772291,logei,0.18353449998539872,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,66.7768130501242,0.34564444839038,2.0867754078163814,2.5137116260226233,0.6913339050324354,eggholder
33,394.6589128803905,512.0,1.62686293486703,0.43540917280597724,True,-1.1914537620610528,logei,0.19836929999291897,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.5781825961880287,68.35499564631223,0.34564444839038,2.071363504433704,2.5137116260226233,0.6913339050324354,eggholder
34,310.3777084514369,512.0,1.7985206865199743,-0.39612599405070337,True,-2.1946466805706777,logei,0.22123950000968762,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.4065248445350844,69.76152049084732,0.34564444839038,2.0518094262013915,2.5137116260226233,0.6913339050324354,eggholder
35,512.0,512.0,0.40926290471147625,0.45917943229581537,True,0.04991652758433912,logei,0.1601698000158649,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,72.5573031171909,0.34564444839038,2.0730658033483116,2.5137116260226233,0.6913339050324354,eggholder
36,374.11137120466896,512.0,2.5989320811824754,4.803067179460638,True,2.2041350982781625,logei,0.269928699999582,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.6061134498725833,73.16341656706348,0.34564444839038,2.0323171268628744,2.5989320811824754,0.6061134498725833,eggholder
37,373.81178296169844,512.0,2.608043246292022,4.669680351038375,True,2.0616371047463526,logei,0.20531069999560714,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.5970022847630365,73.76041885182651,0.34564444839038,1.993524833833149,2.5989320811824754,0.6061134498725833,eggholder
38,-7.95597000072717,-466.6274615839286,-1.4297238281859994,-1.8709568006967583,True,-0.4412329725107589,logei,0.18333289999281988,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,4.634769359241059,78.39518821106758,0.34564444839038,2.0630312687123045,2.5989320811824754,0.6061134498725833,eggholder
39,-241.23204317402445,512.0,1.6271916272841775,2.784855064453797,True,1.1576634371696193,logei,0.3097917000122834,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.5778539037708812,79.97304211483846,0.34564444839038,2.0505908234573966,2.5989320811824754,0.6061134498725833,eggholder
40,-255.41234563631411,85.66818479318721,-0.30528273278100837,-1.409912509535342,True,-1.1046297767543336,logei,0.250147900020238,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,3.510328263836067,83.48337037867454,0.34564444839038,2.0870842594668635,2.5989320811824754,0.6061134498725833,eggholder
41,512.0,512.0,0.40926290471147625,-1.111499575569545,True,-1.5207624802810211,logei,0.11791930001345463,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,86.27915300501812,0.34564444839038,2.104369585488247,2.5989320811824754,0.6061134498725833,eggholder
42,369.45152980964514,498.9763494616322,2.536907827613763,0.5212514997786593,True,-2.015656327835104,logei,0.29222329999902286,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.6681377034412956,86.9472907084594,0.34564444839038,2.0701735882966523,2.5989320811824754,0.6061134498725833,eggholder
43,369.0947588866031,512.0,2.730421273573642,3.009276851941806,True,0.27885557836816366,logei,0.35450240000500344,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.47462425748141657,87.42191496594083,0.34564444839038,2.033067789905601,2.5989320811824754,0.6061134498725833,eggholder
44,369.4418525900958,512.0,2.7227700927943768,1.9889766808009337,True,-0.7337934119934431,logei,0.4272673999948893,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,0.482275438260682,87.90419040420151,0.34564444839038,1.9978225091863981,2.5989320811824754,0.6061134498725833,eggholder
45,-102.40959307688641,-512.0,0.9594137410495476,2.010498245889109,True,1.0510845048395616,logei,0.39832079998450354,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,2.245631790005511,90.14982219420702,0.34564444839038,2.003329382093489,2.5989320811824754,0.6061134498725833,eggholder
46,-245.19433521966744,490.4032456952492,1.5435390617515319,5.4123568286497665,True,3.8688177668982346,logei,0.35141529998509213,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.6615064693035269,91.81132866351055,0.34564444839038,1.995898449206751,1.5435390617515319,1.6615064693035269,eggholder
47,-246.4041703159783,485.31501741455344,1.4402455147053723,4.628508034887263,True,3.1882625201818904,logei,0.21944190000067465,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.7648000163496864,93.57612867986023,0.34564444839038,1.990981461273622,1.5435390617515319,1.6615064693035269,eggholder
48,-250.02373489287456,486.9338153212113,1.5140689804183929,1.2501359713769578,True,-0.26393300904143513,logei,0.31522920000134036,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.6909765506366659,95.2671052304969,0.34564444839038,1.9847313589686852,1.5435390617515319,1.6615064693035269,eggholder
49,-230.78331857990068,489.9850873824307,1.3609937181490592,0.680827831843799,True,-0.6801658863052602,logei,0.27405219999491237,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.8440518129059995,97.1111570434029,0.34564444839038,1.981860347824549,1.5435390617515319,1.6615064693035269,eggholder
50,-255.89650246438865,497.79922115847927,1.832582772439252,1.1423513156399074,True,-0.6902314567993446,logei,0.2679231000074651,False,8,3cf27813-a51f-4423-8b5f-f63d412327d5,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8594010826646787,1.3724627586158067,98.48361980201871,0.34564444839038,1.9696723960403741,1.5435390617515319,1.6615064693035269,eggholder
