iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.13991070000338368,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.23282940001809038,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.24453680001897737,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.26161310001043603,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.2384334999951534,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.23296839999966323,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.36722939999890514,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,0.35259299291795565,True,-1.5683876300801267,logei,0.3084605000040028,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,2.331166856074644,0.8738786749804146,eggholder
22,222.3653845030217,-263.6527456953004,1.1723212287130913,0.8943024488289958,True,-0.2780187798840955,logei,0.23772099998313934,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0327243023419674,52.17480868178513,0.8738786749804146,2.371582212808415,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-270.2325254335348,1.9570842779644384,3.6893258509488183,True,1.7322415729843799,logei,0.238994699990144,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2479612530906203,53.42276993487575,0.8738786749804146,2.3227291276032935,1.9570842779644384,1.2479612530906203,eggholder
24,512.0,-269.19206465143446,1.9096231558157934,0.4134853543226269,True,-1.4961378014931666,logei,0.2350643000099808,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2954223752392653,54.718192310115015,0.8738786749804146,2.2799246795881256,1.9570842779644384,1.2479612530906203,eggholder
25,512.0,-268.81819481547336,1.892098879309397,3.6012032568555696,True,1.7091043775461727,logei,0.28066009999020025,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3129466517456618,56.03113896186068,0.8738786749804146,2.241245558474427,1.9570842779644384,1.2479612530906203,eggholder
26,512.0,-267.3154673469174,1.8198444530724343,2.5264895131984155,True,0.7066450601259813,logei,0.21201679998193868,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3852010779826245,57.4163400398433,0.8738786749804146,2.208320770763204,1.9570842779644384,1.2479612530906203,eggholder
27,512.0,-266.80985349338755,1.7950700144214813,0.08468024980475164,True,-1.7103897646167296,logei,0.23920260000159033,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4099755166335775,58.82631555647688,0.8738786749804146,2.178752428017662,1.9570842779644384,1.2479612530906203,eggholder
28,512.0,-268.13515161791673,1.8595696862777875,-0.07677384893786865,True,-1.9363435352156562,logei,0.25489009998273104,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3454758447772712,60.17179140125415,0.8738786749804146,2.148992550044791,1.9570842779644384,1.2479612530906203,eggholder
29,-512.0,405.924175137903,2.090343754077676,4.730586791940128,True,2.640243037862452,logei,0.18955890001961961,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1147017769773826,61.28649317823153,0.8738786749804146,2.113327350973501,2.090343754077676,1.1147017769773826,eggholder
30,-512.0,397.9829147953416,2.1608462158767656,2.6053210619938776,True,0.44447484611711197,logei,0.1620792000030633,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0441993151782931,62.33069249340983,0.8738786749804146,2.0776897497803275,2.090343754077676,1.1147017769773826,eggholder
31,-512.0,409.05731224682245,2.027121819128829,1.7052765161772703,True,-0.32184530295155866,logei,0.16008859997964464,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1779237119262298,63.508616205336054,0.8738786749804146,2.048665038881808,2.090343754077676,1.1147017769773826,eggholder
32,-512.0,365.26915667151553,1.3535336836461778,1.7809274883829334,True,0.4273938047367556,logei,0.22390520002227277,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.851511847408881,65.36012805274494,0.8738786749804146,2.0425040016482794,2.090343754077676,1.1147017769773826,eggholder
33,-512.0,405.76851722970844,2.0929613999129315,2.1399740900584305,True,0.047012690145499025,logei,0.24520979999215342,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1120841311421272,66.47221218388707,0.8738786749804146,2.01430946011779,2.090343754077676,1.1147017769773826,eggholder
34,-512.0,403.9822816900303,2.1194473686431956,3.337530362972665,True,1.2180829943294693,logei,0.27125739998882636,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0855981624118631,67.55781034629894,0.8738786749804146,1.9869944219499687,2.090343754077676,1.1147017769773826,eggholder
35,-512.0,404.4657861236433,2.1129230876846967,2.004834691979605,True,-0.10808839570509177,logei,0.25051740001072176,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.092122443370362,68.6499327896693,0.8738786749804146,1.9614266511334084,2.090343754077676,1.1147017769773826,eggholder
36,-512.0,403.0837648089223,2.1303013065930263,0.270336688426851,True,-1.8599646181661753,logei,0.28670560001046397,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0747442244620324,69.72467701413133,0.8738786749804146,1.9367965837258703,2.090343754077676,1.1147017769773826,eggholder
37,-512.0,452.70047051970323,-0.5065620422244713,-2.6288105100064687,True,-2.1222484677819975,logei,0.2088911000173539,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.71160757327953,73.43628458741087,0.8738786749804146,1.9847644483084017,2.090343754077676,1.1147017769773826,eggholder
38,-333.0696373384316,391.1779915302779,-1.5795352821886746,-3.323979534011374,True,-1.7444442518226992,logei,0.3591656999778934,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.784580813243734,78.2208654006546,0.8738786749804146,2.058443826333016,2.090343754077676,1.1147017769773826,eggholder
39,-512.0,388.9365982536923,2.0905319222215137,3.1525460633152713,True,1.0620141410937576,logei,0.3010972000192851,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.114513608833545,79.33537900948815,0.8738786749804146,2.0342404874227733,2.090343754077676,1.1147017769773826,eggholder
40,-512.0,387.473759119187,2.0653123182078903,2.3941657115298036,True,0.3288533933219133,logei,0.1988419000117574,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1397332128471684,80.47511222233531,0.8738786749804146,2.011877805558383,2.090343754077676,1.1147017769773826,eggholder
41,-512.0,388.2381395696932,2.078939207230008,0.36648705922292835,True,-1.7124521480070796,logei,0.22672140001668595,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1261063238250508,81.60121854616037,0.8738786749804146,1.990273623077082,2.090343754077676,1.1147017769773826,eggholder
42,-512.0,393.77112294880743,2.1471702249561884,1.2772029668739906,True,-0.8699672580821978,logei,0.2771517000219319,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0578753060988704,82.65909385225923,0.8738786749804146,1.9680736631490294,2.090343754077676,1.1147017769773826,eggholder
43,400.3369121677578,-319.70165886426673,0.2377611468954166,0.27662184752954166,True,0.038860700634125056,logei,0.25311259998125024,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.967284384159642,85.62637823641887,0.8738786749804146,1.991311121777183,2.090343754077676,1.1147017769773826,eggholder
44,-512.0,395.27755072944353,2.1559998879945885,3.172864870293123,True,1.0168649822985345,logei,0.2235244000039529,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0490456430604702,86.67542387947934,0.8738786749804146,1.969895997260894,2.090343754077676,1.1147017769773826,eggholder
45,94.47998666859296,-269.91386240304496,-0.7610107251132984,0.18209395607091705,True,0.9431046811842154,logei,0.21194010000908747,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.966056256168357,90.6414801356477,0.8738786749804146,2.0142551141255045,2.090343754077676,1.1147017769773826,eggholder
46,-512.0,394.4569511725734,2.1517256387624735,2.543742574259055,True,0.39201693549658145,logei,0.2716608000046108,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0533198922925853,91.69480002794029,0.8738786749804146,1.993365217998702,2.090343754077676,1.1147017769773826,eggholder
47,-512.0,394.4214913599679,2.151511963093724,1.789475451213286,True,-0.36203651188043806,logei,0.23389219999080524,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0535335679613347,92.74833359590163,0.8738786749804146,1.9733687999128007,2.090343754077676,1.1147017769773826,eggholder
48,-512.0,395.36005567352663,2.156358198783209,1.6217028351772842,True,-0.5346553636059248,logei,0.23700339999049902,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0486873322718497,93.79702092817348,0.8738786749804146,1.9541046026702809,2.090343754077676,1.1147017769773826,eggholder
49,-512.0,396.2255766109926,2.159324351676406,6.075872075067917,True,3.9165477233915107,logei,0.22840259998338297,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0457211793786527,94.84274210755214,0.8738786749804146,1.9355661654602478,2.159324351676406,1.0457211793786527,eggholder
50,-512.0,393.1262022986072,2.142078508165698,3.938139167642673,True,1.796060659476975,logei,0.2504301999870222,False,10,2fe3552f-0784-4fc4-b7d1-b90a55ee6ee5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0629670228893606,95.90570913044151,0.8738786749804146,1.9181141826088302,2.159324351676406,1.0457211793786527,eggholder
