iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,308.0067966371131,141.00868107351948,-1.2660384398182165,-1.1659396312132337,True,0.10009880860498277,qnei,0.2702970999816898,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.859956136267727,4.471083970873275,85.19790280448018,1.3450893947873317,2.6624344626400056,1.859956136267727,1.3450893947873317,eggholder
33,-107.41951581825644,425.80193541392435,1.8815570339612953,1.9430310479912198,True,0.061474014029924584,qnei,0.2718074999866076,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,1.3234884970937635,86.52139130157394,1.3234884970937635,2.6218603424719378,1.859956136267727,1.3450893947873317,eggholder
34,331.23378310246244,204.338776454112,1.3484825138336332,1.3699460911121757,True,0.021463577278542534,qnei,0.23455349999130704,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,1.8565630172214256,88.37795431879536,1.3234884970937635,2.599351597611628,1.859956136267727,1.3450893947873317,eggholder
35,436.7211281134012,137.50606625134475,0.31505220630632896,0.37483235653943914,True,0.059780150233110174,qnei,0.33079759997781366,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,2.8899933247487297,91.26794764354409,1.3234884970937635,2.6076556469584027,1.859956136267727,1.3450893947873317,eggholder
36,-15.788228289046298,376.2042149296748,1.358784658151863,1.3585704819930393,True,-0.0002141761588236868,qnei,0.2959899000125006,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,1.8462608729031957,93.11420851644729,1.3234884970937635,2.586505792123536,1.859956136267727,1.3450893947873317,eggholder
37,-8.663988309895815,329.0071787707018,0.49096394974607943,0.3265852647568257,True,-0.16437868498925373,qnei,0.3166278999997303,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,2.7140815813089794,95.82829009775627,1.3234884970937635,2.589953786425845,1.859956136267727,1.3450893947873317,eggholder
38,22.63632118976756,412.01749621521486,0.5145546322855774,0.5725881186484254,True,0.058033486362848,qnei,0.3588002000178676,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,2.6904908987694816,98.51878099652575,1.3234884970937635,2.592599499908572,1.859956136267727,1.3450893947873317,eggholder
39,220.76140830855346,189.09595184198716,-0.7166746418202222,-0.8647530434411255,True,-0.14807840162090324,qnei,0.23071560001699254,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,3.921720172875281,102.44050116940103,1.3234884970937635,2.626679517164129,1.859956136267727,1.3450893947873317,eggholder
40,302.0614878506709,-166.56343088361777,1.242983602562986,1.2056173515313486,True,-0.037366251031637265,qnei,0.21813880000263453,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,1.9620619284920728,104.40256309789311,1.3234884970937635,2.6100640774473276,1.859956136267727,1.3450893947873317,eggholder
41,241.82553986900191,-184.30363259180987,0.8212419478644575,0.9275183821305049,True,0.10627643426604738,qnei,0.28519080000114627,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,2.383803583190601,106.7863666810837,1.3234884970937635,2.6045455288069195,1.859956136267727,1.3450893947873317,eggholder
42,256.38493947810457,-138.73237111280994,-0.10314394186647077,-0.19275969697543596,True,-0.08961575510896519,qnei,0.21333099997718818,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,3.3081894729215295,110.09455615400523,1.3234884970937635,2.6212989560477435,1.859956136267727,1.3450893947873317,eggholder
43,284.72116962821565,-214.87424133389035,1.1446616229636846,1.0871404601586332,True,-0.05752116280505137,qnei,0.3389163000101689,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,2.0603839080913744,112.15494006209661,1.3234884970937635,2.6082544200487585,1.859956136267727,1.3450893947873317,eggholder
44,214.86567959107634,-239.60061391915548,0.5611469274010618,0.6034049035382327,True,0.04225797613717097,qnei,0.35455620000720955,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,2.643898603653997,114.79883866575061,1.3234884970937635,2.6090645151306955,1.859956136267727,1.3450893947873317,eggholder
45,-45.02303004642208,404.7408356932045,1.4789993884737236,1.5343876490269632,True,0.05538826055323964,qnei,0.2308733999961987,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,1.7260461425813352,116.52488480833195,1.3234884970937635,2.589441884629599,1.859956136267727,1.3450893947873317,eggholder
46,141.47243156400265,-183.57834453580267,-0.8472653732437317,-0.773913910977256,True,0.07335146226647571,qnei,0.22474100001272745,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,4.052310904298791,120.57719571263074,1.3234884970937635,2.62124338505719,1.859956136267727,1.3450893947873317,eggholder
47,487.2705713031901,506.33203461012533,1.6407664080341253,1.5575250145743684,True,-0.0832413934597569,qnei,0.32313250002334826,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8815570339612953,1.5642791230209334,122.14147483565168,1.3234884970937635,2.5987547837372698,1.859956136267727,1.3450893947873317,eggholder
48,512.0,408.84355329658786,3.1219243297397563,3.2316666407099284,True,0.10974231097017206,qnei,0.27158820000477135,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1219243297397563,0.08312120131530243,122.22459603696699,0.08312120131530243,2.5463457507701457,3.1219243297397563,0.08312120131530243,eggholder
49,-512.0,-512.0,-2.487061888349132,-2.4857439094021903,True,0.0013179789469419667,qnei,0.18939690000843257,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1219243297397563,5.692107419404191,127.91670345637118,0.08312120131530243,2.610544968497371,3.1219243297397563,0.08312120131530243,eggholder
50,512.0,450.0055823424346,0.07392286983699298,0.2520306063834809,True,0.17810773654648793,qnei,0.26310720000765286,False,8,436df4dd-f818-4195-9e9f-0a9c673d329b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1219243297397563,3.1311226612180656,131.04782611758924,0.08312120131530243,2.6209565223517846,3.1219243297397563,0.08312120131530243,eggholder
