iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,qnei,0.0,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,qnei,0.0,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,qnei,0.0,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,qnei,0.0,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,qnei,0.0,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.7170200413227,1.010715311395536,1.010715311395536,False,0.0,qnei,0.1470804999989923,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1943302196595225,20.25293129202136,0.90132435688226,3.3754885486702264,2.3037211741727988,0.90132435688226,eggholder
7,-357.3858662605107,-350.04223178268126,-1.1194595730187071,-1.1194595730187071,False,0.0,qnei,0.1636964000063017,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.324505104073766,24.577436396095123,0.90132435688226,3.5110623422993035,2.3037211741727988,0.90132435688226,eggholder
8,-456.49857046472295,-512.0,-1.8089029953902882,-1.8089029953902882,False,0.0,qnei,0.1742450000019744,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.013948526445347,29.59138492254047,0.90132435688226,3.698923115317559,2.3037211741727988,0.90132435688226,eggholder
9,-469.25499058490556,-389.65344817083474,2.5362344445951077,2.5362344445951077,False,0.0,qnei,0.18898690000060014,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.668811086459951,30.26019600900042,0.668811086459951,3.3622440010000467,2.5362344445951077,0.668811086459951,eggholder
10,-478.33299350792,-357.3757560643196,0.4045762285170695,0.4045762285170695,False,0.0,qnei,0.1927142000058666,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.8004693025379894,33.06066531153841,0.668811086459951,3.306066531153841,2.5362344445951077,0.668811086459951,eggholder
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,False,0.0,qnei,0.1768451000098139,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,False,0.0,qnei,0.13946090001263656,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,False,0.0,qnei,0.1921071000106167,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,False,0.0,qnei,0.1991590000106953,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,False,0.0,qnei,0.10993730000336654,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,False,0.0,qnei,0.13320939999539405,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,False,0.0,qnei,0.13045030002831481,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,False,0.0,qnei,0.13424439998925664,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,False,0.0,qnei,0.18666239999583922,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,False,0.0,qnei,0.17747090000193566,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,-1.339927883479241,1.8667795739687214,True,3.2067074574479624,qnei,0.12894200001028366,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.5449734145343,69.11725393018958,0.668811086459951,3.2912978061995037,2.5362344445951077,0.668811086459951,eggholder
22,-512.0,-209.15909732555778,-0.3086291442303624,-4.554233771426663,True,-4.2456046271963,qnei,0.1807359000085853,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.5136746752854213,72.63092860547499,0.668811086459951,3.3014058457034086,2.5362344445951077,0.668811086459951,eggholder
23,512.0,-512.0,-1.7665208170598223,1.3768108508876438,True,3.143331667947466,qnei,0.11930339998798445,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.971566348114881,77.60249495358987,0.668811086459951,3.374021519721299,2.5362344445951077,0.668811086459951,eggholder
24,-512.0,512.0,-3.533135983972524,-6.753069674972364,True,-3.21993369099984,qnei,0.12610269998549484,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,6.738181515027582,84.34067646861745,0.668811086459951,3.51419485285906,2.5362344445951077,0.668811086459951,eggholder
25,-132.1491549861521,-512.0,1.5943135577690677,6.3833871491649665,True,4.789073591395899,qnei,0.1299468999786768,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.610731973285991,85.95140844190344,0.668811086459951,3.4380563376761377,1.5943135577690677,1.610731973285991,eggholder
26,-92.46044576273871,-170.11828695140514,0.018072132309471446,-0.21837561794546181,True,-0.23644775025493325,qnei,0.15819490002468228,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.1869733987455873,89.13838184064903,0.668811086459951,3.428399301563424,1.5943135577690677,1.610731973285991,eggholder
27,10.231756108028936,-512.0,-0.8176989849071246,0.5160669278497931,True,1.3337659127569177,qnei,0.11383529999875464,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.0227445159621835,93.16112635661122,0.668811086459951,3.450412087281897,1.5943135577690677,1.610731973285991,eggholder
28,-295.13475497918114,-512.0,0.12284470791109467,-1.0588153087996677,True,-1.1816600167107623,qnei,0.13016959998640232,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.082200823143964,96.24332717975518,0.668811086459951,3.4372616849912565,1.5943135577690677,1.610731973285991,eggholder
29,-512.0,-512.0,-2.487061888349132,5.451212621680124,True,7.938274510029256,qnei,0.12373469999874942,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,5.692107419404191,101.93543459915938,0.668811086459951,3.5150149861779094,1.5943135577690677,1.610731973285991,eggholder
30,220.67913082699374,-512.0,0.6558659377577747,-0.11235311199521791,True,-0.7682190497529926,qnei,0.11395850000553764,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.549179593297284,104.48461419245666,0.668811086459951,3.4828204730818886,1.5943135577690677,1.610731973285991,eggholder
31,509.66316707388376,27.216415591110945,1.3654219502499947,8.995797895066172,True,7.630375944816177,qnei,0.11592439998639748,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.839623580805064,106.32423777326173,0.668811086459951,3.4298141217181204,1.3654219502499947,1.839623580805064,eggholder
32,512.0,293.9144965085104,0.0923545438384245,8.93705009319195,True,8.844695549353524,qnei,0.13467499997932464,False,11,abd6a1c1-87e4-4864-8141-b17ce5523026,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.1126909872166344,109.43692876047837,0.668811086459951,3.419904023764949,1.3654219502499947,1.839623580805064,eggholder
