iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-11.397059244817838,True,-10.020785189988176,qnei,0.0,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-10.670441274838728,True,-10.198321157179592,qnei,0.0,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-3.5512707946498123,True,-2.5099234441138263,qnei,0.0,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,2.1754411081106,True,1.7632253319354143,qnei,0.0,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,5.743466432258189,True,6.7311946440518104,qnei,0.0,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.9877282117936217,4.19277374284868,eggholder
6,171.85633243303153,44.45161517340872,0.4504480135038674,7.338448798077441,True,6.888000784573574,qnei,0.26302189999842085,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.4504480135038674,2.754597517551191,22.245079131469705,2.754597517551191,3.707513188578284,0.4504480135038674,2.754597517551191,eggholder
7,-221.29095536793474,20.91993341827961,0.7580323628889959,-5.94542649203499,True,-6.703458854923986,qnei,0.18094340001698583,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.7580323628889959,2.447013168166063,24.692092299635767,2.447013168166063,3.527441757090824,0.4504480135038674,2.754597517551191,eggholder
8,345.6126136185255,65.62215374733326,0.13372659024730757,-5.978006755214065,True,-6.1117333454613725,qnei,0.25859690000652336,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.7580323628889959,3.071318940807751,27.763411240443517,2.447013168166063,3.4704264050554396,0.4504480135038674,2.754597517551191,eggholder
9,196.7490608472943,-16.879065700488958,0.11218128490593503,-5.290925967520765,True,-5.4031072524267,qnei,0.2750788999837823,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.7580323628889959,3.092864246149124,30.85627548659264,2.447013168166063,3.428475054065849,0.4504480135038674,2.754597517551191,eggholder
10,160.67241284723355,64.6602287910957,0.7003600093283233,5.6501624580048695,True,4.949802448676547,qnei,0.28223429998615757,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.7580323628889959,2.5046855217267354,33.36096100831938,2.447013168166063,3.336096100831938,0.4504480135038674,2.754597517551191,eggholder
11,202.3307361184696,56.27083815360311,-0.014012484850506216,0.09663989951045993,True,0.11065238436096614,qnei,0.205704699998023,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.7580323628889959,3.219058015905565,36.580019024224946,2.447013168166063,3.3254562749295404,0.4504480135038674,2.754597517551191,eggholder
12,155.9371742653583,24.983656140384365,0.045457441109629744,0.2783966692705803,True,0.23293922816095058,qnei,0.31190450000576675,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.7580323628889959,3.159588089945429,39.739607114170376,2.447013168166063,3.3116339261808645,0.4504480135038674,2.754597517551191,eggholder
13,175.47329455109576,70.56695667808766,0.9443391773058334,3.575383996888824,True,2.6310448195829905,qnei,0.37425140000414103,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9443391773058334,2.2607063537492254,42.000313467919604,2.2607063537492254,3.2307933436861234,0.4504480135038674,2.754597517551191,eggholder
14,322.58108692535905,-50.750530952398506,-0.7785185260981398,1.913456531933059,True,2.6919750580311987,qnei,0.454958499991335,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9443391773058334,3.9835640571531985,45.9838775250728,2.2607063537492254,3.2845626803623427,0.4504480135038674,2.754597517551191,eggholder
15,319.3585510533281,-14.252049253702902,-0.9145502486962306,-2.606424250729122,True,-1.6918740020328915,qnei,0.2619868000037968,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9443391773058334,4.11959577975129,50.10347330482409,2.2607063537492254,3.3402315536549394,0.4504480135038674,2.754597517551191,eggholder
16,284.96839801451375,-42.906112745128034,-0.8498444790288545,-5.612616666140414,True,-4.762772187111559,qnei,0.19025740001234226,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9443391773058334,4.054890010083914,54.15836331490801,2.2607063537492254,3.3848977071817505,0.4504480135038674,2.754597517551191,eggholder
17,167.73877228044674,51.62921035916458,0.7581353036050443,0.04964104195290353,True,-0.7084942616521408,qnei,0.31990710002719425,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9443391773058334,2.4469102274500143,56.60527354235802,2.2607063537492254,3.3297219730798835,0.4504480135038674,2.754597517551191,eggholder
18,168.44825842309388,130.13238405733233,-0.16764178577309474,9.890395829520257,True,10.058037615293351,qnei,0.19397389999357983,False,7,1e3cecb3-229e-40db-a2c5-beeab20df585,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9443391773058334,3.3726873168281535,59.977960859186176,2.2607063537492254,3.332108936621454,-0.16764178577309474,3.3726873168281535,eggholder
