iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,367.83579937754894,512.0,2.756371316584839,2.756371316584839,False,0.0,logei,0.1929744000080973,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,0.4486742144702198,35.36958805163246,0.4486742144702198,2.3579725367754976,2.756371316584839,0.4486742144702198,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,logei,0.12575949999154545,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,2.7957826263435823,38.16537067797604,0.4486742144702198,2.3853356673735027,2.756371316584839,0.4486742144702198,eggholder
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,False,0.0,logei,0.3588813999958802,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,False,0.0,logei,0.2989194999972824,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,False,0.0,logei,0.20418870000867173,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,False,0.0,logei,0.20423939998727292,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,383.0105877567658,512.0,2.2574423155169,2.170652482370258,True,-0.0867898331466419,logei,0.18216079997364432,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.9476032155381588,44.26178798716313,0.34564444839038,2.107704189864911,2.8594010826646787,0.34564444839038,eggholder
22,274.7270458306505,512.0,0.9269181234093157,1.134917604414134,True,0.20799948100481835,logei,0.278985900018597,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,2.278127407645743,46.53991539480887,0.34564444839038,2.1154506997640397,2.8594010826646787,0.34564444839038,eggholder
23,389.7472970981998,512.0,1.9147200768208812,1.477545107840982,True,-0.43717496897989916,logei,0.21634509999421425,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,1.2903254542341775,47.83024084904305,0.34564444839038,2.0795756890888284,2.8594010826646787,0.34564444839038,eggholder
24,380.7592541876955,512.0,2.3564630104672455,2.5122207225776547,True,0.15575771211040923,logei,0.16919119999511167,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.8485825205878132,48.67882336963086,0.34564444839038,2.0282843070679526,2.8594010826646787,0.34564444839038,eggholder
25,382.5575714551078,512.0,2.2780267169823016,1.9774760556058206,True,-0.300550661376481,logei,0.2051459999929648,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.9270188140727571,49.60584218370362,0.34564444839038,1.984233687348145,2.8594010826646787,0.34564444839038,eggholder
26,381.0898860404504,512.0,2.3424393121474036,2.5634053229797296,True,0.22096601083232592,logei,0.15832280000904575,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.8626062189076551,50.46844840261128,0.34564444839038,1.9410941693312032,2.8594010826646787,0.34564444839038,eggholder
27,382.94307431498027,512.0,2.260530800832207,2.1741335320222945,True,-0.08639726880991239,logei,0.21002900000894442,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.9445147302228518,51.41296313283413,0.34564444839038,1.9041838197345973,2.8594010826646787,0.34564444839038,eggholder
28,382.49372851881645,512.0,2.2809012313813213,1.810810309984992,True,-0.47009092139632935,logei,0.201010499993572,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.9241442996737375,52.337107432507864,0.34564444839038,1.8691824083038522,2.8594010826646787,0.34564444839038,eggholder
29,379.57052335984264,512.0,2.405379835914533,2.2888543205201044,True,-0.11652551539442868,logei,0.19033099999069236,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.7996656951405257,53.13677312764839,0.34564444839038,1.832302521643048,2.8594010826646787,0.34564444839038,eggholder
30,227.53069988609474,512.0,0.8798630594511034,0.9256810127705619,True,0.04581795331945848,logei,0.24062389999744482,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,2.3251824716039553,55.46195559925234,0.34564444839038,1.8487318533084114,2.8594010826646787,0.34564444839038,eggholder
31,69.78419854419245,512.0,-1.3392670972514455,-1.4896584561405655,True,-0.15039135888911992,logei,0.1862390000023879,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,4.544312628306504,60.00626822755885,0.34564444839038,1.935686071856737,2.8594010826646787,0.34564444839038,eggholder
32,372.37369844157666,512.0,2.6495584841171667,2.0050098002107974,True,-0.6445486839063692,logei,0.23027249998995103,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.5554870469378921,60.56175527449674,0.34564444839038,1.8925548523280231,2.8594010826646787,0.34564444839038,eggholder
33,379.4893136435503,512.0,2.4086351460960156,3.01418301065142,True,0.6055478645554042,logei,0.16797179999412037,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.7964103849590431,61.358165659455786,0.34564444839038,1.859338353316842,2.4086351460960156,0.7964103849590431,eggholder
34,386.6808261850293,512.0,2.0789231746499883,2.213778237812311,True,0.13485506316232287,logei,0.22252969999681227,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,1.1261223564050704,62.484288015860855,0.34564444839038,1.837773176937084,2.4086351460960156,0.7964103849590431,eggholder
35,389.0212315940424,512.0,1.954761604037548,1.2106899129670947,True,-0.7440716910704532,logei,0.21235370001522824,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,1.2502839270175108,63.73457194287837,0.34564444839038,1.8209877697965249,2.4086351460960156,0.7964103849590431,eggholder
36,371.64253607156905,512.0,2.6692531146708114,3.2615510547820117,True,0.5922979401112003,logei,0.24325960001442581,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.5357924163842473,64.27036435926262,0.34564444839038,1.785287898868406,2.6692531146708114,0.5357924163842473,eggholder
37,359.5933641090647,512.0,2.857658450513106,2.505052650084936,True,-0.35260580042817,logei,0.18500920000951737,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.34738708054195255,64.61775143980456,0.34564444839038,1.7464257145893125,2.6692531146708114,0.5357924163842473,eggholder
38,361.98511660894576,512.0,2.8403102699675755,2.8604824665791484,True,0.02017219661157288,logei,0.17689120001159608,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.3647352610874832,64.98248670089205,0.34564444839038,1.7100654394971593,2.6692531146708114,0.5357924163842473,eggholder
39,361.85719612856474,512.0,2.841482559668743,2.1608583843499867,True,-0.6806241753187563,logei,0.22775680001359433,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.36356297138631577,65.34604967227837,0.34564444839038,1.6755397351866248,2.6692531146708114,0.5357924163842473,eggholder
40,327.5370755980255,512.0,2.351573527803637,2.0854274998739064,True,-0.2661460279297305,logei,0.19643189999624155,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,0.8534720032514218,66.1995216755298,0.34564444839038,1.6549880418882448,2.6692531146708114,0.5357924163842473,eggholder
41,394.2325902016308,-41.77441794519638,1.0174140258869921,0.7088434891851005,True,-0.3085705367018916,logei,0.2470344000030309,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8594010826646787,2.1876315051680666,68.38715318069787,0.34564444839038,1.6679793458706795,2.6692531146708114,0.5357924163842473,eggholder
42,357.92777060092016,512.0,2.8641285535157865,3.120680590850494,True,0.25655203733470744,logei,0.25297370000043884,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8641285535157865,0.3409169775392722,68.72807015823713,0.3409169775392722,1.6363826228151699,2.6692531146708114,0.5357924163842473,eggholder
43,357.24251607961475,512.0,2.865482207897655,2.9009707079021227,True,0.03548850000446757,logei,0.28027710001333617,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.865482207897655,0.33956332315740356,69.06763348139454,0.33956332315740356,1.6062240344510357,2.6692531146708114,0.5357924163842473,eggholder
44,357.1823187112805,512.0,2.865565128284187,2.8537083910990666,True,-0.01185673718512037,logei,0.20276790001662448,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.865565128284187,0.33948040277087177,69.40711388416541,0.33948040277087177,1.5774344064583048,2.6692531146708114,0.5357924163842473,eggholder
45,357.236218157824,512.0,2.8654911543960004,3.6156006329005517,True,0.7501094785045512,logei,0.2905490999983158,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.865565128284187,0.3395543766590583,69.74666826082446,0.33948040277087177,1.5499259613516547,2.8654911543960004,0.3395543766590583,eggholder
46,355.94967013612944,512.0,2.8659986405890416,2.7459564329768504,True,-0.1200422076121912,logei,0.31974850001279265,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8659986405890416,0.3390468904660171,70.08571515129049,0.3390468904660171,1.5236025032889235,2.8654911543960004,0.3395543766590583,eggholder
47,244.1335430844473,439.11446352758145,-0.6303029616881509,-0.7606996162941232,True,-0.13039665460597227,logei,0.27203170000575483,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8659986405890416,3.8353484927432095,73.9210636440337,0.3390468904660171,1.5727885881709296,2.8654911543960004,0.3395543766590583,eggholder
48,356.7754118168886,502.491140540718,2.917717056561125,3.4967248165053175,True,0.5790077599441927,logei,0.30240419998881407,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.917717056561125,0.28732847449393395,74.20839211852763,0.28732847449393395,1.5460081691359921,2.8654911543960004,0.3395543766590583,eggholder
49,381.1415383699131,95.01506635919624,0.021302226192946788,0.3975388956213917,True,0.3762366694284449,logei,0.18929809998371638,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.917717056561125,3.1837433048621118,77.39213542338973,0.28732847449393395,1.579431335171219,2.8654911543960004,0.3395543766590583,eggholder
50,356.9730906101542,495.2941118413059,2.823144329749527,3.231753458177725,True,0.4086091284281981,logei,0.3036877999838907,False,8,7218943d-e6cc-4857-b66f-21a300c3ca3c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.917717056561125,0.38190120130553185,77.77403662469527,0.28732847449393395,1.5554807324939055,2.8654911543960004,0.3395543766590583,eggholder
