iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.7904470478621048,True,-0.4141729930324438,qnei,0.0,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.9790786853987439,True,-0.5069585677396073,qnei,0.0,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-2.8360548599364135,True,-1.7947075094004274,qnei,0.0,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.9643354077441078,True,1.5521196315689219,qnei,0.0,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,0.05077073987349401,True,1.0384989516671157,qnei,0.0,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,72.27890090529195,-0.30784823279195395,0.11914182615381053,True,0.4269900589457645,qnei,0.20922279998194426,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.512893763847013,23.00337537776553,2.792829754879873,3.833895896294255,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,480.3342427021563,-2.4969785075619284,-4.143037404515686,True,-1.646058896953758,qnei,0.17565530000138097,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.702024038616987,28.705399416382516,2.792829754879873,4.1007713451975025,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,291.32548508225733,1.7069746608647915,0.33019726117713,True,-1.3767773996876616,qnei,0.30088480000267737,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,1.4980708701902672,30.203470286572784,1.4980708701902672,3.775433785821598,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,354.50489554569594,0.931327890037427,1.0226622957333658,True,0.09133440569593876,qnei,0.2604025000182446,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,2.273717641017632,32.477187927590414,1.4980708701902672,3.608576436398935,0.41221577617518584,2.792829754879873,eggholder
10,-368.2517213212476,321.3546694092113,-0.08896242378031764,-1.3817339434390903,True,-1.2927715196587726,qnei,0.21213619998889044,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,3.2940079548353762,35.77119588242579,1.4980708701902672,3.5771195882425793,0.41221577617518584,2.792829754879873,eggholder
11,-478.2542356601908,329.96188874223196,0.37940640881526755,1.249254227926956,True,0.8698478191116885,qnei,0.24819939999724738,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,2.8256391222397914,38.596835004665586,1.4980708701902672,3.508803182242326,0.41221577617518584,2.792829754879873,eggholder
12,-383.0545026397458,26.97607491682804,-0.9982869173678087,-2.540758899543508,True,-1.5424719821756994,qnei,0.20342609999352135,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,4.203332448422867,42.800167453088456,1.4980708701902672,3.5666806210907045,0.41221577617518584,2.792829754879873,eggholder
13,-512.0,125.9654936239421,-1.3159553547829121,-1.3465030079622289,True,-0.030547653179316736,qnei,0.15955330000724643,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,4.521000885837971,47.32116833892643,1.4980708701902672,3.6400898722251096,0.41221577617518584,2.792829754879873,eggholder
14,-512.0,328.0148096253641,0.4468811419711311,1.508744966316379,True,1.0618638243452478,qnei,0.1822659999888856,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,2.7581643890839276,50.07933272801036,1.4980708701902672,3.5770951948578826,0.41221577617518584,2.792829754879873,eggholder
15,-497.13802432165977,330.5270344207888,0.40803230005983365,1.1308653447569434,True,0.7228330446971098,qnei,0.2501619999820832,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,2.797013230995225,52.87634595900558,1.4980708701902672,3.525089730600372,0.41221577617518584,2.792829754879873,eggholder
16,319.59609744688163,-101.79373964622532,0.6343201665296183,-1.5302478463329554,True,-2.1645680128625737,qnei,0.20335549997980706,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,2.5707253645254404,55.44707132353102,1.4980708701902672,3.4654419577206887,0.41221577617518584,2.792829754879873,eggholder
17,279.6635099020885,32.86579999818843,1.1316044721642753,-2.5063996636234585,True,-3.6380041357877335,qnei,0.20282169998972677,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,2.0734410588907837,57.520512382421806,1.4980708701902672,3.3835595519071653,0.41221577617518584,2.792829754879873,eggholder
18,455.51747339077656,-35.99151777121088,1.1996403555142499,1.4456886539797316,True,0.2460482984654817,qnei,0.1560438000014983,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,2.005405175540809,59.525917557962615,1.4980708701902672,3.306995419886812,0.41221577617518584,2.792829754879873,eggholder
19,512.0,-10.368505284243327,0.18631136106254612,0.2020119361070012,True,0.015700575044455073,qnei,0.27857110000331886,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,3.0187341699925128,62.54465172795513,1.4980708701902672,3.291823775155533,0.41221577617518584,2.792829754879873,eggholder
20,512.0,-60.65956339305018,-1.4033678819729967,-1.7994919941385468,True,-0.3961241121655501,qnei,0.2424147000128869,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,4.608413413028055,67.15306514098319,1.4980708701902672,3.3576532570491593,0.41221577617518584,2.792829754879873,eggholder
21,413.53864389976746,-23.486986036386334,1.1122992941400904,-0.7997060911553999,True,-1.9120053852954904,qnei,0.2305527999997139,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,2.0927462369149685,69.24581137789815,1.4980708701902672,3.2974195894237215,0.41221577617518584,2.792829754879873,eggholder
22,468.1770988249661,-7.312293140082316,1.396515412755557,1.7141723226924073,True,0.31765690993685025,qnei,0.2584861000068486,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,1.8085301182995017,71.05434149619765,1.4980708701902672,3.2297427952817115,0.41221577617518584,2.792829754879873,eggholder
23,481.75296560192567,32.04702898429338,1.2847998838599084,-0.7315027251239767,True,-2.016302608983885,qnei,0.29822060000151396,False,7,5118a552-52fe-40f0-b654-560103d52d1f,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7069746608647915,1.9202456471951503,72.9745871433928,1.4980708701902672,3.172808136669252,0.41221577617518584,2.792829754879873,eggholder
