iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-3.0005703347954573,True,-1.661842582632748,qnei,0.0,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-0.7040830511580356,True,0.6219527863962337,qnei,0.0,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-2.484207301075246,True,-1.749185267238031,qnei,0.0,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.9811666587522616,True,0.6774454845794629,qnei,0.0,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,0.4959596624446082,True,1.4332686301497544,qnei,0.0,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-463.9457691526969,-0.47738106846362766,-1.331474148463474,True,-0.8540930799998463,qnei,0.1302060000016354,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6824265995186862,21.74102767188052,0.90132435688226,3.6235046119800867,2.3037211741727988,0.90132435688226,eggholder
7,-374.8947884949958,-352.0942787187775,-0.9116751632079942,-0.12944409515022692,True,0.7822310680577673,qnei,0.1971268999914173,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.116720694263053,25.857748366143575,0.90132435688226,3.693964052306225,2.3037211741727988,0.90132435688226,eggholder
8,-475.0568178874237,-392.0704511854006,2.4215646560253585,1.4597559634559745,True,-0.9618086925693841,qnei,0.2029684000008274,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,0.7834808750297002,26.641229241173274,0.7834808750297002,3.3301536551466593,2.3037211741727988,0.90132435688226,eggholder
9,-433.5032035897521,-512.0,-0.40317074687970805,3.2077537978973973,True,3.6109245447771054,qnei,0.18574419998913072,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,3.608216277934767,30.24944551910804,0.7834808750297002,3.3610495021231155,-0.40317074687970805,3.608216277934767,eggholder
10,398.7532110063048,-361.1141687050615,2.3350534024869125,2.50984467741149,True,0.1747912749245777,qnei,0.128433000005316,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,0.8699921285681462,31.119437647676186,0.7834808750297002,3.1119437647676187,-0.40317074687970805,3.608216277934767,eggholder
11,361.0101283277432,-103.72090071778968,1.3854651148064265,-0.4682990792496664,True,-1.853764194056093,qnei,0.18575830000918359,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,1.8195804162486322,32.93901806392482,0.7834808750297002,2.9944561876295293,-0.40317074687970805,3.608216277934767,eggholder
12,434.6488192519968,-512.0,-1.409375214715463,-1.914961683848015,True,-0.505586469132552,qnei,0.19477550001465715,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,4.614420745770522,37.55343880969534,0.7834808750297002,3.1294532341412786,-0.40317074687970805,3.608216277934767,eggholder
13,382.98172256786785,-512.0,0.17565150643839322,0.798873260397349,True,0.6232217539589557,qnei,0.20776660001138225,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,3.0293940246166655,40.58283283431201,0.7834808750297002,3.1217563718701546,-0.40317074687970805,3.608216277934767,eggholder
14,402.80959635865844,-84.5180620430822,1.0988640852589031,-0.556601344010434,True,-1.6554654292693372,qnei,0.1831131000071764,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,2.106181445796156,42.68901428010816,0.7834808750297002,3.0492153057220115,-0.40317074687970805,3.608216277934767,eggholder
15,-434.9329538364948,-453.6849927573275,1.3915766176751212,-0.26937646124261794,True,-1.6609530789177391,qnei,0.17188270000042394,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,1.8134689133799375,44.502483193488096,0.7834808750297002,2.9668322128992064,-0.40317074687970805,3.608216277934767,eggholder
16,-451.62563638458107,-357.54569219605213,1.9072180988880465,2.199024375078329,True,0.29180627619028243,qnei,0.18963879998773336,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,1.2978274321670122,45.80031062565511,0.7834808750297002,2.8625194141034442,-0.40317074687970805,3.608216277934767,eggholder
17,360.7370723994864,-355.35079587579713,1.7792620680160396,3.3940648615158384,True,1.6148027934997988,qnei,0.16509909997694194,False,11,8b08e7ac-ccb2-473a-b59f-2bcb602185f5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4215646560253585,1.4257834630390191,47.226094088694126,0.7834808750297002,2.778005534629066,1.7792620680160396,1.4257834630390191,eggholder
