iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7455973017751261,True,0.013382494084406504,qnei,0.0,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.0790813917144757,True,0.11335129690317958,qnei,0.0,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.522846402893436,True,-0.08423714576627384,qnei,0.0,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.28338899717764576,True,-0.1520724936152015,qnei,0.0,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.6271705956970738,True,-0.04950311182400735,qnei,0.0,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.83592571872707,247.88863880115065,-0.3773782485693757,-0.4554233228788598,True,-0.0780450743094841,qnei,0.2433420000015758,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.5824237796244343,21.548494380510636,2.2393154362437624,3.591415730085106,0.9657300948112961,2.2393154362437624,eggholder
7,117.40858295821536,298.5177464015958,1.3118835526970873,1.3582126778077293,True,0.04632912511064191,qnei,0.2839060999976937,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3118835526970873,1.8931619783579714,23.441656358868606,1.8931619783579714,3.3488080512669436,1.3118835526970873,1.8931619783579714,eggholder
8,176.57437810997084,295.74770022175795,1.2583618789451279,1.3387265266229074,True,0.08036464767777951,qnei,0.31980769999790937,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3118835526970873,1.9466836521099309,25.38834001097854,1.8931619783579714,3.1735425013723173,1.3118835526970873,1.8931619783579714,eggholder
9,150.07196289028312,312.2127491589054,1.5642233663636822,1.468391846838831,True,-0.09583151952485114,qnei,0.28327210000134073,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5642233663636822,1.6408221646913765,27.029162175669914,1.6408221646913765,3.0032402417411017,1.5642233663636822,1.6408221646913765,eggholder
10,-38.49809971295743,324.00391992838325,-0.25824305378182616,-0.24764630665067067,True,0.010596747131155493,qnei,0.30106509997858666,False,9,bcb8325d-4c8b-4cc6-a646-259d5d79f5cb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5642233663636822,3.463288584836885,30.4924507605068,1.6408221646913765,3.04924507605068,1.5642233663636822,1.6408221646913765,eggholder
