iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.3614267503367148,True,-0.08189409781685597,logei,0.0,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-0.15765528653709687,True,-0.5580710087812389,logei,0.0,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.6580542667934205,True,-0.5643394570642756,logei,0.0,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.012333807204322478,True,-0.47333098728146794,logei,0.0,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.488427756186059,True,-0.2264993607071626,logei,0.0,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,120.49844079947906,512.0,-0.12351030087777241,0.14454852389331296,True,0.2680588247710854,logei,0.15043310000328347,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.328555831932831,18.088584408354468,1.9826518071973627,3.014764068059078,1.222393723857696,1.9826518071973627,eggholder
7,235.11346197486438,-360.63771685969084,-1.8378644184478787,-2.0983215990027073,True,-0.2604571805548286,logei,0.1281732999777887,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,5.0429099495029375,23.131494357857406,1.9826518071973627,3.3044991939796295,1.222393723857696,1.9826518071973627,eggholder
8,512.0,-150.11159499922854,-0.5033397749371941,-0.5737386195133025,True,-0.07039884457610845,logei,0.1502422000048682,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.7083853059922527,26.839879663849658,1.9826518071973627,3.354984957981207,1.222393723857696,1.9826518071973627,eggholder
9,512.0,-93.82267998006719,-1.8750392470431236,-2.124288305088625,True,-0.24924905804550135,logei,0.2409656000090763,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,5.080084778098183,31.91996444194784,1.9826518071973627,3.546662715771982,1.222393723857696,1.9826518071973627,eggholder
10,348.48242881592785,-136.76906124338564,0.9340917876854509,1.438779809293563,True,0.5046880216081122,logei,0.22053580000647344,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.270953743369608,34.19091818531745,1.9826518071973627,3.419091818531745,0.9340917876854509,2.270953743369608,eggholder
11,286.93412031983064,-131.86257111442072,0.11037917577099249,0.6028621471401544,True,0.4924829713691619,logei,0.19135069998446852,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.0946663552840663,37.28558454060152,1.9826518071973627,3.389598594600138,0.9340917876854509,2.270953743369608,eggholder
12,333.9098122280253,-121.87201307932352,1.1261223965459917,0.794831889623354,True,-0.3312905069226376,logei,0.15141660001245327,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.078923134509067,39.36450767511059,1.9826518071973627,3.280375639592549,0.9340917876854509,2.270953743369608,eggholder
13,369.9239466682587,-164.66465418508008,-0.4966289039083206,-0.23328642273980377,True,0.26334248116851683,logei,0.15619500001776032,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.7016744349633792,43.06618211007397,1.9826518071973627,3.312783239236459,0.9340917876854509,2.270953743369608,eggholder
14,385.60883972533685,-133.5276755681035,0.5461268054503574,0.7538401446568443,True,0.20771333920648694,logei,0.2144419999967795,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.6589187256047015,45.72510083567867,1.9826518071973627,3.2660786311199046,0.9340917876854509,2.270953743369608,eggholder
15,325.37981691487136,-144.0270130837971,0.7525681962732967,1.0634773173161478,True,0.31090912104285107,logei,0.24883719999343157,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.452477334781762,48.17757817046043,1.9826518071973627,3.211838544697362,0.9340917876854509,2.270953743369608,eggholder
16,358.3030277823895,-131.243999648491,1.054868306131488,0.7673962153320347,True,-0.28747209079945335,logei,0.18647770001553,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.1501772249235707,50.327755395384,1.9826518071973627,3.1454847122115,0.9340917876854509,2.270953743369608,eggholder
17,-60.59518385942583,504.0744113631997,-1.2979612370619127,-0.9959258366253027,True,0.30203540043661004,logei,0.2937744999944698,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.503006768116972,54.83076216350098,1.9826518071973627,3.225338950794175,0.9340917876854509,2.270953743369608,eggholder
18,-267.34364301038494,495.0099320373041,1.9190408730151032,1.8636613275820233,True,-0.05537954543307988,logei,0.24055879999650642,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9190408730151032,1.2860046580399556,56.116766821540935,1.2860046580399556,3.1175981567522744,1.9190408730151032,1.2860046580399556,eggholder
19,-294.0218764621843,506.4707831738362,2.513130083896826,3.2318929358582187,True,0.7187628519613929,logei,0.23979349998990074,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.513130083896826,0.6919154471582329,56.808682268699165,0.6919154471582329,2.989930645721009,2.513130083896826,0.6919154471582329,eggholder
20,-319.20318569904924,512.0,2.733265871492933,2.6251735282099626,True,-0.10809234328297057,logei,0.27796379997744225,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,0.47177965956212553,57.28046192826129,0.47177965956212553,2.8640230964130646,2.513130083896826,0.6919154471582329,eggholder
21,-278.56875940816064,512.0,2.43464527739648,2.0743636461009474,True,-0.3602816312955328,logei,0.29948180000064895,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,0.7704002536585786,58.05086218191987,0.47177965956212553,2.764326770567613,2.513130083896826,0.6919154471582329,eggholder
22,-357.8447928955874,501.9960593045982,1.839618469513831,1.6898278648852232,True,-0.14979060462860772,logei,0.285588300001109,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,1.3654270615412278,59.416289243461094,0.47177965956212553,2.7007404201573224,2.513130083896826,0.6919154471582329,eggholder
23,-303.4114900160428,512.0,2.711474872537616,2.8676170685979043,True,0.15614219606028845,logei,0.2458809000090696,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,0.49357065851744286,59.909859901978535,0.47177965956212553,2.6047765174773274,2.513130083896826,0.6919154471582329,eggholder
24,-310.746258174169,494.91215449597075,2.137009844814177,2.271607813794814,True,0.13459796898063692,logei,0.3313847999961581,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,1.0680356862408815,60.97789558821942,0.47177965956212553,2.5407456495091423,2.513130083896826,0.6919154471582329,eggholder
25,-304.8120470300999,512.0,2.718630959625427,2.471224008013203,True,-0.24740695161222392,logei,0.27387020000605844,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,0.48641457142963196,61.46431015964905,0.47177965956212553,2.458572406385962,2.513130083896826,0.6919154471582329,eggholder
26,303.87194167596135,512.0,1.592900103401017,1.5767865702595454,True,-0.01611353314147168,logei,0.3083199000102468,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,1.6121454276540417,63.076455587303094,0.47177965956212553,2.4260175225885807,2.513130083896826,0.6919154471582329,eggholder
27,279.29804021274623,468.6965458436196,1.0707879067233568,1.7495342427734266,True,0.6787463360500698,logei,0.3332467000000179,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,2.1342576243317017,65.2107132116348,0.47177965956212553,2.4152116004309185,2.513130083896826,0.6919154471582329,eggholder
28,387.40095873669924,475.5277970850594,0.6848478211678042,1.198176936315096,True,0.5133291151472918,logei,0.19684240000788122,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,2.5201977098872543,67.73091092152205,0.47177965956212553,2.4189611043400734,2.513130083896826,0.6919154471582329,eggholder
29,312.26657211866006,410.73530048848096,-1.0566900930037273,-1.0857631324170187,True,-0.029073039413291424,logei,0.19991220001247711,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,4.261735624058786,71.99264654558084,0.47177965956212553,2.482505053295891,2.513130083896826,0.6919154471582329,eggholder
30,-303.32796787022755,512.0,2.711017209936235,3.0492183260964723,True,0.3382011161602372,logei,0.1541018999996595,False,8,de7f3e7e-8845-42d1-95d2-0c192e8f6d11,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.733265871492933,0.49402832111882367,72.48667486669966,0.47177965956212553,2.416222495556655,2.513130083896826,0.6919154471582329,eggholder
