iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,11.325920994470527,True,8.994754138395884,qnei,0.0,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-5.920600134221711,True,-6.837416402134426,qnei,0.0,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.9858749454325653,True,1.109877295647844,qnei,0.0,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-14.437716162990938,True,-14.76581052174661,qnei,0.0,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.009233573987819044,True,-0.43282827899359866,qnei,0.0,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,60.193939820724204,1.7007828131834308,-3.8017679324108604,True,-5.5025507455942915,qnei,0.3089253999933135,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.504262717871628,12.635353387637752,0.8738786749804146,2.1058922312729584,2.331166856074644,0.8738786749804146,eggholder
7,502.2467033314458,-357.96273330791513,-1.4542796903685749,-8.4074094218367,True,-6.953129731468126,qnei,0.25434020001557656,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.659325221423634,17.294678609061386,0.8738786749804146,2.470668372723055,2.331166856074644,0.8738786749804146,eggholder
8,442.7890831017573,-283.79763832905235,1.7424722492286358,-0.051548280447606176,True,-1.794020529676242,qnei,0.3134233000164386,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.462573281826423,18.757251890887808,0.8738786749804146,2.344656486360976,2.331166856074644,0.8738786749804146,eggholder
9,486.161818987834,-310.0661357406432,2.1225377787794986,7.637029034934267,True,5.514491256154768,qnei,0.2723556999990251,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0825077522755602,19.83975964316337,0.8738786749804146,2.2044177381292633,2.331166856074644,0.8738786749804146,eggholder
10,186.94491038226013,-304.6411730466517,0.2687155629658181,1.2314017086518838,True,0.9626861456860657,qnei,0.36168699999689125,False,10,c4df4433-8ec9-414a-98bc-5bd57020153a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9363299680892405,22.77608961125261,0.8738786749804146,2.277608961125261,2.331166856074644,0.8738786749804146,eggholder
