iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.36988332508523797,True,-0.07343752306833279,qnei,0.0,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-0.007320602224144768,True,-0.40773632446828684,qnei,0.0,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.4827199394887094,True,0.2603262156310133,qnei,0.0,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.48071619230036705,True,0.019719012223221588,qnei,0.0,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.5214141836121098,True,-0.2594857881332133,qnei,0.0,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,200.11951265067825,512.0,1.0125649332328583,0.34569116001402767,True,-0.6668737732188307,qnei,0.21115419999114238,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.1924805978222004,16.952509174243836,1.9826518071973627,2.825418195707306,1.222393723857696,1.9826518071973627,eggholder
7,284.1920337987747,-470.0697651423109,2.167685328750942,1.7869765617973936,True,-0.3807087669535485,qnei,0.17973280002479441,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.167685328750942,1.0373602023041166,17.989869376547954,1.0373602023041166,2.5699813395068505,2.167685328750942,1.0373602023041166,eggholder
8,503.55484755620057,-512.0,-1.8981206478721913,-1.9354719345686882,True,-0.0373512866964969,qnei,0.15898079998441972,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.167685328750942,5.10316617892725,23.093035555475204,1.0373602023041166,2.8866294444344005,2.167685328750942,1.0373602023041166,eggholder
9,320.1650712642882,-48.016446567351025,-0.8737373349704645,-1.0237722840151153,True,-0.15003494904465087,qnei,0.20936979999532923,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.167685328750942,4.078782866025524,27.171818421500728,1.0373602023041166,3.019090935722303,2.167685328750942,1.0373602023041166,eggholder
10,268.0449494841962,-512.0,1.7762574819894035,0.7659536211528544,True,-1.010303860836549,qnei,0.2966237000073306,False,8,6ed5853f-cae8-4337-bcb1-37b061f34f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.167685328750942,1.4287880490656553,28.600606470566383,1.0373602023041166,2.8600606470566383,2.167685328750942,1.0373602023041166,eggholder
