iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,qnei,0.0,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,qnei,0.0,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,qnei,0.0,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,qnei,0.0,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,qnei,0.0,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.7170200413227,1.010715311395536,1.010715311395536,False,0.0,qnei,0.1483363000152167,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1943302196595225,20.25293129202136,0.90132435688226,3.3754885486702264,2.3037211741727988,0.90132435688226,eggholder
7,-357.3858662605107,-350.04223178268126,-1.1194595730187071,-1.1194595730187071,False,0.0,qnei,0.16669149999506772,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.324505104073766,24.577436396095123,0.90132435688226,3.5110623422993035,2.3037211741727988,0.90132435688226,eggholder
8,-456.49857046472295,-512.0,-1.8089029953902882,-1.8089029953902882,False,0.0,qnei,0.1734054999833461,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.013948526445347,29.59138492254047,0.90132435688226,3.698923115317559,2.3037211741727988,0.90132435688226,eggholder
9,-469.25499058490556,-389.65344817083474,2.5362344445951077,2.5362344445951077,False,0.0,qnei,0.18453570001292974,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.668811086459951,30.26019600900042,0.668811086459951,3.3622440010000467,2.5362344445951077,0.668811086459951,eggholder
10,-478.33299350792,-357.3757560643196,0.4045762285170695,0.4045762285170695,False,0.0,qnei,0.19303549997857772,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.8004693025379894,33.06066531153841,0.668811086459951,3.306066531153841,2.5362344445951077,0.668811086459951,eggholder
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,False,0.0,qnei,0.17871809998177923,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,False,0.0,qnei,0.1417483999975957,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,False,0.0,qnei,0.1894249999895692,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,False,0.0,qnei,0.19570959999691695,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,False,0.0,qnei,0.10796829999890178,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,False,0.0,qnei,0.1313156000105664,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,False,0.0,qnei,0.12722999998368323,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,False,0.0,qnei,0.13386469997931272,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,False,0.0,qnei,0.18854239999200217,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,False,0.0,qnei,0.17852419998962432,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,-1.339927883479241,-1.4986672074158383,True,-0.1587393239365973,qnei,0.1294122000108473,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5362344445951077,4.5449734145343,69.11725393018958,0.668811086459951,3.2912978061995037,2.5362344445951077,0.668811086459951,eggholder
22,-345.3786919561776,512.0,2.466587182121788,2.943403025304473,True,0.4768158431826852,qnei,0.1507139999885112,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5362344445951077,0.7384583489332708,69.85571227912284,0.668811086459951,3.1752596490510383,2.466587182121788,0.7384583489332708,eggholder
23,-452.7644792753352,-408.67456377033693,1.104104404752544,1.7960519156505035,True,0.6919475108979596,qnei,0.21903649999876507,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5362344445951077,2.100941126302515,71.95665340542536,0.668811086459951,3.128550148061972,2.466587182121788,0.7384583489332708,eggholder
24,-512.0,512.0,-3.533135983972524,-3.5212941002077787,True,0.011841883764745376,qnei,0.17046409999602474,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5362344445951077,6.738181515027582,78.69483492045293,0.668811086459951,3.278951455018872,2.466587182121788,0.7384583489332708,eggholder
25,-329.12212449182636,512.0,2.677811221669205,2.2207923444521986,True,-0.4570188772170063,qnei,0.1942226999963168,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,0.5272343093858538,79.22206922983878,0.5272343093858538,3.168882769193551,2.466587182121788,0.7384583489332708,eggholder
26,-364.8205420930818,512.0,2.02002057432861,1.9834825487988372,True,-0.03653802552977292,qnei,0.20046439999714494,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,1.1850249567264486,80.40709418656523,0.5272343093858538,3.0925805456371243,2.466587182121788,0.7384583489332708,eggholder
27,-290.2896748340872,-419.4849280877728,0.5053586897169208,0.4656563644928293,True,-0.03970232522409145,qnei,0.22354380000615492,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,2.699686841338138,83.10678102790337,0.5272343093858538,3.078028926959384,2.466587182121788,0.7384583489332708,eggholder
28,-344.7177574958332,497.23687228829925,1.9104740825325444,1.681757510684737,True,-0.22871657184780747,qnei,0.21666150001692586,False,11,a6ba170f-ab84-45fe-a739-2bed3dc1018f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.677811221669205,1.2945714485225144,84.40135247642588,0.5272343093858538,3.01433401701521,2.466587182121788,0.7384583489332708,eggholder
