iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4415774094853708,True,-0.1028496573226616,qnei,0.0,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.2970024243560239,True,0.029033413198245483,qnei,0.0,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7765020520070623,True,-0.041480018169847255,qnei,0.0,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.323367328432783,True,0.019646154259984172,qnei,0.0,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7445325829762681,True,0.19277638472887804,qnei,0.0,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.3948303777591,1.0275354499090374,1.239314729872432,True,0.21177927996339463,qnei,0.16098600000259466,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.1775100811460213,20.236111153507856,0.90132435688226,3.3726851922513092,2.3037211741727988,0.90132435688226,eggholder
7,-339.42439695662983,-366.59850620540124,1.2245540729077815,1.3838784391637147,True,0.15932436625593316,qnei,0.16011189998243935,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.9804914581472772,22.216602611655134,0.90132435688226,3.1738003730935906,2.3037211741727988,0.90132435688226,eggholder
8,-471.29653834042256,-316.90250121145283,-1.1638164598145893,-1.2160569359891813,True,-0.05224047617459204,qnei,0.1402214000117965,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.368861990869648,26.58546460252478,0.90132435688226,3.3231830753155975,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-398.73264836462573,0.3713949551298394,0.3807904390548188,True,0.009395483924979409,qnei,0.18216450000181794,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.8336505759252195,29.41911517845,0.90132435688226,3.268790575383333,2.3037211741727988,0.90132435688226,eggholder
10,-443.18290458620896,-368.0963564061832,2.5096249523083802,2.6582252684621017,True,0.1486003161537215,qnei,0.20033689998672344,False,11,3af99311-da5a-49bd-abc5-313e2b84821d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5096249523083802,0.6954205787466785,30.114535757196677,0.6954205787466785,3.011453575719668,2.5096249523083802,0.6954205787466785,eggholder
