iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.3491116801489755,True,-0.9820551759256686,logei,0.0,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-0.32619504381948616,True,-1.243011311732201,logei,0.0,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.491485030189331,True,-0.3845126195953903,logei,0.0,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.5808892649795263,True,0.2527949062238534,logei,0.0,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.5281996333174779,True,-0.9702614862988956,logei,0.0,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,507.240824288502,-280.8350601634295,2.220453727688528,0.04971751370702693,True,-2.170736213981501,logei,0.271979300014209,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.9845918033665306,12.115682473132654,0.8738786749804146,2.0192804121887757,2.331166856074644,0.8738786749804146,eggholder
7,451.5446296428106,-306.4012056389085,1.904491485773402,2.578971293392756,True,0.6744798076193539,logei,0.2728029999998398,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3005540452816566,13.416236518414312,0.8738786749804146,1.9166052169163303,1.904491485773402,1.3005540452816566,eggholder
8,512.0,512.0,0.40926290471147625,1.9795631648163394,True,1.5703002601048632,logei,0.11932399999932386,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,16.212019144757896,0.8738786749804146,2.026502393094737,1.904491485773402,1.3005540452816566,eggholder
9,512.0,512.0,0.40926290471147625,0.8847677244496199,True,0.4755048197381437,logei,0.10595029999967664,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,19.007801771101477,0.8738786749804146,2.111977974566831,1.904491485773402,1.3005540452816566,eggholder
10,512.0,512.0,0.40926290471147625,0.8592755617934864,True,0.45001265708201016,logei,0.16337490000296384,False,10,3855e34f-39fc-40e3-89a3-01c23c4ac8f8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,21.803584397445057,0.8738786749804146,2.1803584397445057,1.904491485773402,1.3005540452816566,eggholder
