iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-8.093368436684157,True,-8.536689284837728,logei,0.0,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,7.469199803158713,True,7.06878408091457,logei,0.0,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,9.782621156187306,True,8.56022743232961,logei,0.0,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-20.1823161023185,True,-20.643313282395646,logei,0.0,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,10.401248643688463,True,11.66317703916736,logei,0.0,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,-1.2619283954788965,4.466973926533955,eggholder
6,-329.2708970119504,144.62060511364567,0.23306922621831122,5.0465736721194725,True,4.813504445901161,logei,0.19585590000497177,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.9719763048367476,17.732004881258383,1.9826518071973627,2.9553341468763974,-1.2619283954788965,4.466973926533955,eggholder
7,-512.0,-77.69960812398624,-0.007373178701097059,-0.5550837370093695,True,-0.5477105583082724,logei,0.1343283999885898,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.2124187097561556,20.94442359101454,1.9826518071973627,2.992060513002077,-1.2619283954788965,4.466973926533955,eggholder
8,-330.15551101172844,-37.41888898684658,0.4321131944513371,1.7113422762172452,True,1.2792290817659082,logei,0.23621509998338297,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.7729323366037217,23.717355927618264,1.9826518071973627,2.964669490952283,-1.2619283954788965,4.466973926533955,eggholder
9,-426.1865912668923,70.44847628514852,1.2356599037973575,3.011587461607198,True,1.7759275578098404,logei,0.24486379997688346,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2356599037973575,1.9693856272577013,25.686741554875965,1.9693856272577013,2.8540823949862184,-1.2619283954788965,4.466973926533955,eggholder
10,-243.99302069490437,223.90004747796064,0.1900581088193888,-2.59514504442057,True,-2.7852031532399586,logei,0.1624016000132542,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2356599037973575,3.01498742223567,28.701728977111635,1.9693856272577013,2.8701728977111634,-1.2619283954788965,4.466973926533955,eggholder
11,-175.4241940047768,128.77429175690617,0.07416677702139866,6.727400478144434,True,6.653233701123035,logei,0.2469431999779772,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2356599037973575,3.13087875403366,31.832607731145295,1.9693856272577013,2.893873430104118,-1.2619283954788965,4.466973926533955,eggholder
12,-403.51786760426245,-138.90693483131082,1.5513431128583968,-0.45286511460678747,True,-2.0042082274651842,logei,0.22352279999176972,False,8,b4225a96-7f05-46f5-a273-8136a06c3478,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5513431128583968,1.653702418196662,33.48631014934195,1.653702418196662,2.7905258457784963,-1.2619283954788965,4.466973926533955,eggholder
