iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,502.33797025045527,391.3616822047523,2.980975104551497,2.288070605469704,True,-0.6929044990817932,logei,0.19568969999090768,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,0.22407042650356157,53.39199120483594,0.22407042650356157,2.3213909219493885,2.6842221336561316,0.5208233973989271,eggholder
24,493.4713194428396,382.02456652235935,2.70947466632538,3.581037220211934,True,0.8715625538865539,logei,0.18087759998161346,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,0.4955708647296788,53.88756206956562,0.22407042650356157,2.245315086231901,2.6842221336561316,0.5208233973989271,eggholder
25,493.9315627661909,381.5344642046679,2.685324579836741,2.852708061353576,True,0.1673834815168349,logei,0.22836870001628995,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,0.5197209512183179,54.407283020783936,0.22407042650356157,2.1762913208313575,2.6842221336561316,0.5208233973989271,eggholder
26,442.49028603231534,335.5223251260823,0.7786120984259969,1.498604209363196,True,0.7199921109371991,logei,0.2826092999894172,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,2.4264334326290617,56.833716453413,0.22407042650356157,2.185912171285115,2.6842221336561316,0.5208233973989271,eggholder
27,155.47967170324227,356.9093107720153,0.01852519651184992,0.5598774414253661,True,0.5413522449135162,logei,0.32344300000113435,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,3.186520334543209,60.02023678795621,0.22407042650356157,2.222971732887267,2.6842221336561316,0.5208233973989271,eggholder
28,200.800580073342,353.13606412943193,0.15974533155254778,1.598243495956106,True,1.4384981644035584,logei,0.3247659000044223,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,3.045300199502511,63.06553698745872,0.22407042650356157,2.2523406066949545,2.6842221336561316,0.5208233973989271,eggholder
29,411.8306139764142,354.51045633097254,-0.7417848328992251,0.7810548925625187,True,1.5228397254617438,logei,0.36092229999485426,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,3.946830363954284,67.012367351413,0.22407042650356157,2.3107712879797586,2.6842221336561316,0.5208233973989271,eggholder
30,411.27709476927777,305.8408931334757,0.15478215552436694,0.8075098791694696,True,0.6527277236451027,logei,0.2919421999831684,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,3.0502633755306916,70.0626307269437,0.22407042650356157,2.3354210242314566,2.6842221336561316,0.5208233973989271,eggholder
31,455.2059755277768,292.27587329166425,-2.6046428507848227,-4.7970136677792725,True,-2.19237081699445,logei,0.3608770999999251,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,5.809688381839882,75.87231910878357,0.22407042650356157,2.44749416479947,2.6842221336561316,0.5208233973989271,eggholder
32,493.21244085664597,382.0365730209365,2.711134597067843,2.7716702601490137,True,0.06053566308117064,logei,0.30552009999519214,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,0.49391093398721564,76.36623004277078,0.22407042650356157,2.386444688836587,2.6842221336561316,0.5208233973989271,eggholder
33,493.28867715667474,381.94544879939514,2.7074083558469595,2.781079162589512,True,0.07367080674255266,logei,0.21462669997708872,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,0.49763717520809925,76.86386721797888,0.22407042650356157,2.3292080975145115,2.6842221336561316,0.5208233973989271,eggholder
34,376.90962558794524,315.5441504731587,-1.9890088245317745,-3.5930650020236032,True,-1.6040561774918287,logei,0.23814090000814758,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,5.194054355586833,82.05792157356571,0.22407042650356157,2.413468281575462,2.6842221336561316,0.5208233973989271,eggholder
35,197.78479796538832,323.4173963907133,0.7453113801139878,-0.2944672604406068,True,-1.0397786405545946,logei,0.17788810000638478,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,2.459734150941071,84.51765572450678,0.22407042650356157,2.4147901635573366,2.6842221336561316,0.5208233973989271,eggholder
36,187.95961692012875,376.10572959011,-0.7496311707899128,-1.4253166145539478,True,-0.6756854437640349,logei,0.29446330000064336,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,3.9546767018449716,88.47233242635176,0.22407042650356157,2.457564789620882,2.6842221336561316,0.5208233973989271,eggholder
37,234.5842322582238,356.9633062599051,-0.6818678373830211,-1.3630401502630836,True,-0.6811723128800624,logei,0.2671787999861408,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,3.88691336843808,92.35924579478984,0.22407042650356157,2.4961958322916176,2.6842221336561316,0.5208233973989271,eggholder
38,493.6812161984199,381.2348659844672,2.6748596196553716,3.4804292203073235,True,0.8055696006519519,logei,0.31880789998103864,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,0.5301859113996872,92.88943170618953,0.22407042650356157,2.444458729110251,2.6842221336561316,0.5208233973989271,eggholder
39,79.46388268378796,315.583594996955,0.8835163970863558,3.5548493790614906,True,2.6713329819751346,logei,0.37760129998787306,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.980975104551497,2.3215291339687028,95.21096084015824,0.22407042650356157,2.4413066882091856,2.6842221336561316,0.5208233973989271,eggholder
40,512.0,397.88903010518567,3.0595221107090858,3.359464382215295,True,0.2999422715062092,logei,0.2614721999852918,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0595221107090858,0.145523420345973,95.3564842605042,0.145523420345973,2.383912106512605,2.6842221336561316,0.5208233973989271,eggholder
41,512.0,399.2333990467427,3.1135007788147138,2.9167896770152906,True,-0.1967111017994232,logei,0.17349809998995624,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.1135007788147138,0.09154475224034497,95.44802901274454,0.09154475224034497,2.3280007076279157,2.6842221336561316,0.5208233973989271,eggholder
42,512.0,399.3011509348515,3.1159098799638008,3.3666607158295507,True,0.25075083586575,logei,0.24520509998546913,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.1159098799638008,0.08913565109125798,95.5371646638358,0.08913565109125798,2.274694396757995,2.6842221336561316,0.5208233973989271,eggholder
43,512.0,400.2385870244175,3.146086452828625,3.944966853727986,True,0.7988804008993609,logei,0.2376462999964133,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.146086452828625,0.05895907822643354,95.59612374206223,0.05895907822643354,2.223165668420052,3.146086452828625,0.05895907822643354,eggholder
44,512.0,401.9445059450182,3.185424444642516,4.649975517483608,True,1.4645510728410924,logei,0.17015980000724085,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.185424444642516,0.019621086412542788,95.61574482847477,0.019621086412542788,2.173085109738063,3.185424444642516,0.019621086412542788,eggholder
45,512.0,404.42793099534623,3.204898533687807,5.121534503607146,True,1.916635969919339,logei,0.1819541000004392,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.204898533687807,0.00014699736725187762,95.61589182584203,0.00014699736725187762,2.124797596129823,3.204898533687807,0.00014699736725187762,eggholder
46,512.0,407.28420588122043,3.168882043410239,5.239604595376157,True,2.0707225519659183,logei,0.1845618000079412,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.204898533687807,0.0361634876448198,95.65205531348684,0.00014699736725187762,2.0793925068149313,3.168882043410239,0.0361634876448198,eggholder
47,512.0,410.1584550128769,3.0671319481987194,2.4938887241551266,True,-0.5732432240435927,logei,0.23229439998976886,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.204898533687807,0.13791358285633937,95.78996889634318,0.00014699736725187762,2.0380844446030464,3.168882043410239,0.0361634876448198,eggholder
48,512.0,407.5621886378138,3.161937647845557,3.4936161848869345,True,0.3316785370413773,logei,0.27192810000269674,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.204898533687807,0.04310788320950154,95.83307677955268,0.00014699736725187762,1.9965224329073477,3.168882043410239,0.0361634876448198,eggholder
49,-28.273471977494296,386.0119642499246,1.3903956036943308,3.7171257590253823,True,2.3267301553310515,logei,0.15421259999857284,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.204898533687807,1.814649927360728,97.64772670691342,0.00014699736725187762,1.992810749120682,3.168882043410239,0.0361634876448198,eggholder
50,-88.39577322346085,406.49303650218644,1.764740231942836,-1.4416925316824123,True,-3.2064327636252483,logei,0.26823590000276454,False,9,e7e0dd28-43df-4969-a6bb-7d1fccf3e436,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.204898533687807,1.4403052991122227,99.08803200602564,0.00014699736725187762,1.9817606401205128,3.168882043410239,0.0361634876448198,eggholder
