iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,512.0,-152.2002767429583,-0.4041223106136264,-0.29777354065455186,True,0.10634876995907455,qnei,0.15870890000951476,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.609167841668685,35.03389274711795,0.8738786749804146,2.9194910622598296,0.8759976497847213,2.3290478812703377,eggholder
13,-512.0,-512.0,-2.487061888349132,1.3780496101466668,True,3.865111498495799,qnei,0.20428519998677075,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,40.72600016652214,0.8738786749804146,3.1327692435786263,0.8759976497847213,2.3290478812703377,eggholder
14,-512.0,512.0,-3.533135983972524,-4.028631317133931,True,-0.49549533316140737,qnei,0.15461190001224168,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,47.464181681549725,0.8738786749804146,3.390298691539266,0.8759976497847213,2.3290478812703377,eggholder
15,-512.0,-214.30541170274904,-0.08794357751238986,2.489099262571695,True,2.577042840084085,qnei,0.11803849998977967,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.2929891085674488,50.75717079011717,0.8738786749804146,3.3838113860078116,0.8759976497847213,2.3290478812703377,eggholder
16,-39.80695749657953,-74.47345230494066,-0.01765517069258734,-0.6793817710592068,True,-0.6617266003666195,qnei,0.11930590000702068,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.222700701747646,53.97987149186482,0.8738786749804146,3.3737419682415513,0.8759976497847213,2.3290478812703377,eggholder
17,512.0,229.82127524202434,-0.21306636531441311,0.5408324541779279,True,0.753898819492341,qnei,0.20880920000490732,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4181118963694717,57.397983388234294,0.8738786749804146,3.3763519640137822,0.8759976497847213,2.3290478812703377,eggholder
18,374.1117443379113,512.0,2.598920634137207,5.236757224703171,True,2.6378365905659638,qnei,0.16288170000188984,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,0.6061248969178519,58.00410828515215,0.6061248969178519,3.2224504602862307,2.598920634137207,0.6061248969178519,eggholder
19,289.12112164624,512.0,1.1917394671025445,1.3207136580932768,True,0.12897419099073226,qnei,0.2047368000203278,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,2.0133060639525144,60.01741434910466,0.6061248969178519,3.158811281531824,2.598920634137207,0.6061248969178519,eggholder
20,313.5344031269389,156.36041980496785,-0.8506026240337478,-1.9298529323342497,True,-1.079250308300502,qnei,0.18317910001496784,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,4.055648155088806,64.07306250419347,0.6061248969178519,3.203653125209674,2.598920634137207,0.6061248969178519,eggholder
21,-512.0,-27.579832574701115,1.5063569513919697,3.7395679979394787,True,2.233211046547509,qnei,0.20194300002185628,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,1.698688579663089,65.77175108385656,0.6061248969178519,3.131988146850312,2.598920634137207,0.6061248969178519,eggholder
22,-512.0,90.5415790862505,-1.066773941695392,-2.4538726691296207,True,-1.3870987274342286,qnei,0.1849977000092622,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,4.271819472750451,70.04357055660701,0.6061248969178519,3.183798661663955,2.598920634137207,0.6061248969178519,eggholder
23,512.0,424.61259116290285,1.6337995799236453,3.759685029374498,True,2.125885449450853,qnei,0.20759139998699538,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,1.5712459511314134,71.61481650773842,0.6061248969178519,3.1136876742494968,2.598920634137207,0.6061248969178519,eggholder
24,-512.0,-321.2994866878587,0.2863838378783415,2.0966468181138103,True,1.8102629802354688,qnei,0.23678979999385774,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,2.918661693176717,74.53347820091514,0.6061248969178519,3.1055615917047974,2.598920634137207,0.6061248969178519,eggholder
25,-359.9593701177556,-251.9927309534904,-0.3512813174686852,-0.1143481168483439,True,0.2369332006203413,qnei,0.21341820000088774,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.556326848523744,78.08980504943888,0.6061248969178519,3.123592201977555,2.598920634137207,0.6061248969178519,eggholder
26,-512.0,-124.92335613671332,-1.4438299996861714,-0.06201592256954225,True,1.3818140771166292,qnei,0.19079860000056215,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,4.64887553074123,82.73868058018012,0.6061248969178519,3.182256945391543,2.598920634137207,0.6061248969178519,eggholder
27,382.042827846868,431.0503728451298,0.5921318405972671,0.8259880444632854,True,0.23385620386601835,qnei,0.14426170001388527,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,2.6129136904577916,85.3515942706379,0.6061248969178519,3.161170158171774,2.598920634137207,0.6061248969178519,eggholder
28,-399.66265076324134,-512.0,-2.265445679962487,-2.809560130839472,True,-0.5441144508769851,qnei,0.2073409000004176,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,5.470491211017546,90.82208548165545,0.6061248969178519,3.243645910059123,2.598920634137207,0.6061248969178519,eggholder
29,512.0,-306.65711424755904,-0.017854116585163185,0.017743951185302184,True,0.03559806777046537,qnei,0.22981809999328107,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.222899647640222,94.04498512929567,0.6061248969178519,3.2429305216998507,2.598920634137207,0.6061248969178519,eggholder
30,253.24850746273688,-512.0,1.5164323696701658,2.531273316864244,True,1.014840947194078,qnei,0.18603509999229573,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,1.688613161384893,95.73359829068056,0.6061248969178519,3.1911199430226853,2.598920634137207,0.6061248969178519,eggholder
31,262.98909294005955,-243.51003742913832,-0.19373023661021127,0.14300872181133462,True,0.3367389584215459,qnei,0.14835840000887401,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.39877576766527,99.13237405834583,0.6061248969178519,3.197818518011156,2.598920634137207,0.6061248969178519,eggholder
32,451.5201221427744,512.0,-0.7558228005375864,-0.9390063539206338,True,-0.18318355338304737,qnei,0.15700780000770465,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.9608683315926454,103.09324238993848,0.6061248969178519,3.2216638246855775,2.598920634137207,0.6061248969178519,eggholder
33,102.03826087790377,-512.0,-1.9010701286765066,-3.2205280109231698,True,-1.3194578822466632,qnei,0.19975579998572357,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,5.106115659731565,108.19935804967005,0.6061248969178519,3.2787684257475775,2.598920634137207,0.6061248969178519,eggholder
34,-171.49401387227226,-176.99375631932276,-0.47649213961365167,-0.8374887494357707,True,-0.360996609822119,qnei,0.20297529999515973,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.6815376706687104,111.88089572033877,0.6061248969178519,3.2906145800099638,2.598920634137207,0.6061248969178519,eggholder
35,-260.2932352287281,186.0834974344889,-0.3387424596395519,2.137985309698372,True,2.476727769337924,qnei,0.19021220001741312,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.543787990694611,115.42468371103338,0.6061248969178519,3.2978481060295253,2.598920634137207,0.6061248969178519,eggholder
36,144.731334288806,61.981978163734084,0.12706960917065657,-1.0405048631356397,True,-1.1675744723062964,qnei,0.1414580999989994,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.077975921884402,118.50265963291778,0.6061248969178519,3.2917405453588273,2.598920634137207,0.6061248969178519,eggholder
37,512.0,69.99238381616217,1.629621152035485,2.3046982229984536,True,0.6750770709629685,qnei,0.14925799999036826,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,1.5754243790195737,120.07808401193736,0.6061248969178519,3.245353621944253,2.598920634137207,0.6061248969178519,eggholder
38,-270.03724669946257,-440.75198601268664,1.998702177821845,3.3789487579654534,True,1.3802465801436083,qnei,0.1214996000053361,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,1.2063433532332137,121.28442736517057,0.6061248969178519,3.191695456978173,2.598920634137207,0.6061248969178519,eggholder
39,-275.6123023190265,-89.14816129002281,-0.5040935372796888,-1.2925061276985512,True,-0.7884125904188625,qnei,0.16094269999302924,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.7091390683347476,124.99356643350532,0.6061248969178519,3.204963241884752,2.598920634137207,0.6061248969178519,eggholder
40,424.5354629355212,274.14507513195497,-1.9399434231425445,-1.518072046752314,True,0.4218713763902304,qnei,0.17225930001586676,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,5.144988954197603,130.13855538770292,0.6061248969178519,3.253463884692573,2.598920634137207,0.6061248969178519,eggholder
41,-248.07706127563998,-512.0,0.4798518931686139,2.11459120009935,True,1.634739306930736,qnei,0.17194850000669248,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,2.725193637886445,132.86374902558936,0.6061248969178519,3.2405792445265695,2.598920634137207,0.6061248969178519,eggholder
42,-63.79453427283129,-502.20856353209143,-0.06508343027275038,-2.586821183154512,True,-2.5217377528817617,qnei,0.16898810002021492,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.270128961327809,136.13387798691716,0.6061248969178519,3.241282809212313,2.598920634137207,0.6061248969178519,eggholder
43,-166.14207750367098,49.438397759503005,0.09225414623534416,-0.2146573260141421,True,-0.3069114722494863,qnei,0.1742880999809131,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.1127913848197144,139.24666937173686,0.6061248969178519,3.2382946365520198,2.598920634137207,0.6061248969178519,eggholder
44,170.17538647721892,509.74132223120614,0.7741259096281501,1.0878543625820858,True,0.3137284529539357,qnei,0.17715660002431832,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,2.4309196214269084,141.67758899316377,0.6061248969178519,3.219945204390086,2.598920634137207,0.6061248969178519,eggholder
45,375.64042744241226,26.93043994458185,-1.381250254762293,-1.7457404233458425,True,-0.36449016858354955,qnei,0.21955709997564554,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,4.586295785817351,146.26388477898112,0.6061248969178519,3.250308550644025,2.598920634137207,0.6061248969178519,eggholder
46,-512.0,-394.47066844991133,0.16977055101792637,-0.85895156949678,True,-1.0287221205147064,qnei,0.1395720999862533,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.0352749800371326,149.29915975901827,0.6061248969178519,3.245633907804745,2.598920634137207,0.6061248969178519,eggholder
47,472.1362578968111,344.6965340469484,0.5816608889201997,-0.06524535787154062,True,-0.6469062467917404,qnei,0.14754359997459687,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,2.623384642134859,151.92254440115312,0.6061248969178519,3.2323945617266623,2.598920634137207,0.6061248969178519,eggholder
48,30.817368182541486,-149.28618184962136,-0.13814532919572967,1.369318030021733,True,1.5074633592174627,qnei,0.15002699999604374,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.3431908602507883,155.2657352614039,0.6061248969178519,3.2347028179459145,2.598920634137207,0.6061248969178519,eggholder
49,-28.25219337177569,497.49718387155684,-1.4994821269656744,-0.4449167097529483,True,1.0545654172127261,qnei,0.14857439999468625,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,4.704527658020734,159.97026291942464,0.6061248969178519,3.264699243253564,2.598920634137207,0.6061248969178519,eggholder
50,-141.47823447460289,509.82248236914234,-0.5751034934112689,0.17002909372931196,True,0.7451325871405808,qnei,0.15028320002602413,False,10,fce42bd5-a6d9-4241-89f3-47760e0107a5,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.598920634137207,3.7801490244663274,163.75041194389098,0.6061248969178519,3.2750082388778194,2.598920634137207,0.6061248969178519,eggholder
