iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,3.2068366678317366,True,0.8756698117570925,logei,0.0,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-0.6923897117450669,True,-1.6092059796577818,logei,0.0,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-4.210386044571639,True,-5.08638369435636,logei,0.0,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.7952414446296219,True,-1.1233358033852947,logei,0.0,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.3716209736878404,True,0.9295591207064227,logei,0.0,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-175.18153189922322,0.6844903628283424,0.8436114398054958,True,0.1591210769771534,logei,0.2354300000006333,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5205551682267164,13.65164583799284,0.8738786749804146,2.27527430633214,2.331166856074644,0.8738786749804146,eggholder
7,478.3135837218473,-417.5805847073355,-0.12223758837225426,-2.590479980172367,True,-2.468242391800113,logei,0.16768679997767322,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.327283119427313,16.978928957420152,0.8738786749804146,2.42556127963145,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-271.9241512667092,2.0288470140141737,3.7891381135467768,True,1.760291099532603,logei,0.22855790000176057,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.176198517040885,18.155127474461036,0.8738786749804146,2.2693909343076295,2.0288470140141737,1.176198517040885,eggholder
9,350.5857129961287,-253.08288448475176,-0.7261424838990268,2.1213405125266935,True,2.8474829964257204,logei,0.2543112999992445,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.9311880149540857,22.08631548941512,0.8738786749804146,2.454035054379458,2.0288470140141737,1.176198517040885,eggholder
10,-512.0,512.0,-3.533135983972524,-13.508026389245307,True,-9.974890405272783,logei,0.17982029999257065,False,10,2768e36a-86bc-42cd-af57-dd1e869b77c3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,28.824497004442705,0.8738786749804146,2.8824497004442704,2.0288470140141737,1.176198517040885,eggholder
