iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.464335048349255,True,0.02101420019568423,logei,0.0,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.4484750354222452,True,0.048059313178103136,logei,0.0,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.144871333539168,True,-0.07752239031852803,logei,0.0,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.533139909735163,True,0.07214272965801755,logei,0.0,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2212611673240927,True,0.040667228154803725,logei,0.0,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,497.8867531508958,-172.55581617456872,0.13203017338408418,0.1764399364955999,True,0.044409763111515704,logei,0.14475700000184588,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.0730153576709744,17.83304393409261,1.9826518071973627,2.972173989015435,1.222393723857696,1.9826518071973627,eggholder
7,302.8372640892525,-75.00101208909007,-0.5439340859926931,-0.5278628133366146,True,0.01607127265607855,logei,0.26703799999086186,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.748979617047752,21.582023551140363,1.9826518071973627,3.0831462215914804,1.222393723857696,1.9826518071973627,eggholder
8,407.2585490861416,-124.8266943619093,0.19502281019652434,0.1937698547492444,True,-0.0012529554472799354,logei,0.30501049998565577,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.0100227208585344,24.592046271998896,1.9826518071973627,3.074005783999862,1.222393723857696,1.9826518071973627,eggholder
9,365.98747080038095,-413.8963115746437,0.09932167119351677,0.04874349303678791,True,-0.05057817815672886,logei,0.27045929999439977,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1057238598615418,27.697770131860437,1.9826518071973627,3.0775300146511597,1.222393723857696,1.9826518071973627,eggholder
10,370.6375618600111,0.5933412243301311,-0.9001652591461,-0.9886579074866584,True,-0.08849264834055837,logei,0.22311829999671318,False,8,30f26843-2548-4c6f-8e10-6a84dfc35d86,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.105210790201159,31.802980922061597,1.9826518071973627,3.1802980922061597,1.222393723857696,1.9826518071973627,eggholder
