iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,6.765323471473771,True,8.10405122363648,qnei,0.0,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-8.266670491013574,True,-6.940634653459305,qnei,0.0,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,4.2296290266625896,True,4.964651060499804,qnei,0.0,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,12.866121637297065,True,10.562400463124266,qnei,0.0,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,4.516947406650524,True,5.45425637435567,qnei,0.0,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-506.7510774069415,-512.0,-1.8676157556249275,-1.9945595875584583,True,-0.12694383193353076,qnei,0.19137529999716207,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.0726612866799865,23.13126235904182,0.90132435688226,3.855210393173637,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-344.0075830216476,-0.5044758731870473,-9.684153132865669,True,-9.179677259678622,qnei,0.19233690001419745,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.709521404242106,26.840783763283927,0.90132435688226,3.834397680469132,2.3037211741727988,0.90132435688226,eggholder
8,-416.7166136680637,-314.4405506263764,0.3042683810062513,-0.02699912392760473,True,-0.33126750493385604,qnei,0.19338720000814646,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9007771500488073,29.741560913332734,0.90132435688226,3.7176951141665917,2.3037211741727988,0.90132435688226,eggholder
9,-447.48121282995095,-430.89168094413765,-0.9065770555854803,2.816202269611554,True,3.7227793251970343,qnei,0.19098099999246188,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.111622586640539,33.85318349997327,0.90132435688226,3.761464833330363,2.3037211741727988,0.90132435688226,eggholder
10,-421.60881042693023,-382.66380067802396,0.8756123965382606,16.156757681758616,True,15.281145285220356,qnei,0.23631940002087504,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.329433134516798,36.18261663449007,0.90132435688226,3.618261663449007,0.8756123965382606,2.329433134516798,eggholder
11,-387.73073802744904,-512.0,-1.5809862220416728,11.20166544818267,True,12.782651670224343,qnei,0.16989059999468736,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.786031753096731,40.968648387586796,0.90132435688226,3.724422580689709,0.8756123965382606,2.329433134516798,eggholder
12,-274.12222877713356,-512.0,-0.011085611804899241,3.1681096079183093,True,3.1791952197232085,qnei,0.18517830001655966,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.216131142859958,44.184779530446754,0.90132435688226,3.6820649608705627,0.8756123965382606,2.329433134516798,eggholder
13,352.1998315258659,507.9473462189514,2.919767078275275,17.833818910143005,True,14.91405183186773,qnei,0.13387729998794384,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,0.2852784527797838,44.47005798322654,0.2852784527797838,3.420773691017426,2.919767078275275,0.2852784527797838,eggholder
14,322.46130328129004,29.507867926725062,0.08633902293513937,-9.9580513017715,True,-10.044390324706638,qnei,0.19255450001219288,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,3.1187065081199195,47.58876449134646,0.2852784527797838,3.3991974636676043,2.919767078275275,0.2852784527797838,eggholder
15,330.1987017571527,491.09776058557173,2.8240110843651083,-6.3570697884000245,True,-9.181080872765133,qnei,0.1975088000181131,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,0.38103444668995046,47.96979893803641,0.2852784527797838,3.1979865958690943,2.919767078275275,0.2852784527797838,eggholder
16,368.83584690949664,512.0,2.7359886774913247,4.460648802026469,True,1.7246601245351445,qnei,0.1850513000099454,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,0.46905685356373406,48.43885579160015,0.2852784527797838,3.027428486975009,2.919767078275275,0.2852784527797838,eggholder
17,-358.3254796703494,-512.0,0.5479278184125573,-3.8163101723665585,True,-4.364237990779116,qnei,0.18529449999914505,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,2.6571177126425014,51.09597350424265,0.2852784527797838,3.0056455002495674,2.919767078275275,0.2852784527797838,eggholder
18,362.6619095767161,-512.0,0.8220841249020183,3.8256654153025047,True,3.0035812904004864,qnei,0.17677659998298623,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,2.3829614061530404,53.478934910395694,0.2852784527797838,2.9710519394664274,2.919767078275275,0.2852784527797838,eggholder
19,498.49249179350045,-71.1591800738434,-1.344991974879412,3.945001976661806,True,5.289993951541218,qnei,0.135724299994763,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,4.550037505934471,58.02897241633016,0.2852784527797838,3.054156442964745,2.919767078275275,0.2852784527797838,eggholder
20,-431.51956425186717,512.0,-0.6906740707754363,0.22687865328985912,True,0.9175527240652954,qnei,0.17517259999294765,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,3.895719601830495,61.924692018160655,0.2852784527797838,3.0962346009080326,2.919767078275275,0.2852784527797838,eggholder
21,-229.82490084758592,-340.77133258154424,-1.7419408851537297,-3.4150122741709836,True,-1.673071389017254,qnei,0.13529040000867099,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,4.946986416208788,66.87167843436944,0.2852784527797838,3.1843656397318783,2.919767078275275,0.2852784527797838,eggholder
22,-63.09850105004534,480.5533754349259,-0.3468936615139869,11.652079523233315,True,11.998973184747301,qnei,0.11363969999365509,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,3.5519391925690456,70.4236176269385,0.2852784527797838,3.2010735284972043,2.919767078275275,0.2852784527797838,eggholder
23,-57.08799303906213,-331.4319341126313,0.7473400464351725,-9.558992587919828,True,-10.306332634355002,qnei,0.14864999998826534,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,2.4577054846198862,72.88132311155837,0.2852784527797838,3.1687531787634073,2.919767078275275,0.2852784527797838,eggholder
24,-419.7759430541181,-367.50352768264725,1.6351797957191874,3.1095412119710044,True,1.474361416251817,qnei,0.18285010001272894,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,1.5698657353358714,74.45118884689424,0.2852784527797838,3.1021328686205933,2.919767078275275,0.2852784527797838,eggholder
25,-87.5665435732024,512.0,-1.3176508966638671,2.5597779705129735,True,3.8774288671768407,qnei,0.1797313999850303,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,4.522696427718926,78.97388527461317,0.2852784527797838,3.1589554109845266,2.919767078275275,0.2852784527797838,eggholder
26,-41.103616918718885,512.0,-1.688656296812302,-7.545536768044582,True,-5.85688047123228,qnei,0.17720599999302067,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,4.8937018278673605,83.86758710248053,0.2852784527797838,3.225676427018482,2.919767078275275,0.2852784527797838,eggholder
27,429.59624366693015,-512.0,-1.2810352720672664,0.6883404505085349,True,1.9693757225758013,qnei,0.1935698000015691,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,4.486080803122325,88.35366790560285,0.2852784527797838,3.272358070577883,2.919767078275275,0.2852784527797838,eggholder
28,-289.87742929254415,410.0411958390921,-2.2210993451976604,-3.4218874294991126,True,-1.2007880843014522,qnei,0.18130649998784065,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,5.426144876252719,93.77981278185557,0.2852784527797838,3.349279027923413,2.919767078275275,0.2852784527797838,eggholder
29,208.40974534024667,391.23622619989396,-1.065912678757854,4.903967214939918,True,5.969879893697772,qnei,0.12683759999345057,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,4.270958209812912,98.05077099166849,0.2852784527797838,3.381061068678224,2.919767078275275,0.2852784527797838,eggholder
30,512.0,512.0,0.40926290471147625,7.053598234026232,True,6.644335329314756,qnei,0.13771780001115985,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,2.7957826263435823,100.84655361801207,0.2852784527797838,3.361551787267069,2.919767078275275,0.2852784527797838,eggholder
31,512.0,-512.0,-1.7665208170598223,-17.43915840614565,True,-15.672637589085829,qnei,0.1339589999988675,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,4.971566348114881,105.81811996612694,0.2852784527797838,3.413487740842805,2.919767078275275,0.2852784527797838,eggholder
32,-512.0,512.0,-3.533135983972524,10.581755262844734,True,14.114891246817258,qnei,0.13008980001905002,False,11,25b8b8ea-9a87-461b-a904-275297f18445,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.919767078275275,6.738181515027582,112.55630148115452,0.2852784527797838,3.5173844212860788,2.919767078275275,0.2852784527797838,eggholder
