iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,474.60656748542755,-206.338156162341,-0.24108961408977211,-0.24108961408977211,False,0.0,qnei,0.21731470001395792,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4461351451448308,27.824998910687526,0.8738786749804146,2.529545355517048,2.331166856074644,0.8738786749804146,eggholder
12,-488.44755285016095,238.42919191717624,-0.6052326448300428,-0.6052326448300428,False,0.0,qnei,0.15022579999640584,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8102781758851014,31.63527708657263,0.8738786749804146,2.636273090547719,2.331166856074644,0.8738786749804146,eggholder
13,468.0463225866663,29.749035318166875,1.0043300901288434,1.0043300901288434,False,0.0,qnei,0.19535339999129064,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2007154409262153,33.835992527498846,0.8738786749804146,2.60276865596145,2.331166856074644,0.8738786749804146,eggholder
14,174.40059173228624,-271.19787986008953,1.0822280259715062,1.0822280259715062,False,0.0,qnei,0.25696999998763204,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1228175050835523,35.9588100325824,0.8738786749804146,2.568486430898743,2.331166856074644,0.8738786749804146,eggholder
15,290.95602185490793,-8.022930482787158,-0.0640391392616369,-0.0640391392616369,False,0.0,qnei,0.15805359999649227,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.269084670316696,39.22789470289909,0.8738786749804146,2.6151929801932727,2.331166856074644,0.8738786749804146,eggholder
16,495.0816429114635,62.49141486568651,1.1788844744752018,1.1788844744752018,False,0.0,qnei,0.2160085999930743,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.026161056579857,41.25405575947895,0.8738786749804146,2.5783784849674345,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,75.77438318421714,-0.47213565168521315,-0.47213565168521315,False,0.0,qnei,0.2611036000016611,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.677181182740272,44.93123694221922,0.8738786749804146,2.643013937777601,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-397.0580473979067,-1.2166386251641617,-1.2166386251641617,False,0.0,qnei,0.2795806000067387,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.421684156219221,49.35292109843844,0.8738786749804146,2.7418289499132467,2.331166856074644,0.8738786749804146,eggholder
19,225.09522607732552,-306.61832649885633,0.33734918207683817,0.33734918207683817,False,0.0,qnei,0.1810107000055723,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8676963489782206,52.220617447416664,0.8738786749804146,2.748453549864035,2.331166856074644,0.8738786749804146,eggholder
20,478.82161714904237,-292.4478059608483,1.036723126853362,1.036723126853362,False,0.0,qnei,0.22363719998975284,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.168322404201697,54.38893985161836,0.8738786749804146,2.719446992580918,2.331166856074644,0.8738786749804146,eggholder
21,6.135204131989414,-247.5823236695728,-0.6644675685694303,-1.1195146469880821,True,-0.4550470784186518,qnei,0.19825059999129735,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.869513099624489,58.25845295124285,0.8738786749804146,2.7742120452972787,2.331166856074644,0.8738786749804146,eggholder
22,461.23112412828453,-307.85193055372486,2.1295054730921428,2.0461228524438306,True,-0.08338262064831214,qnei,0.1953042000241112,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.075540057962916,59.33399300920577,0.8738786749804146,2.696999682236626,2.331166856074644,0.8738786749804146,eggholder
23,-425.6866986988579,-353.1697185650127,2.1411639796170716,1.7368660837362917,True,-0.4042978958807799,qnei,0.18084380001528189,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0638815514379871,60.39787456064376,0.8738786749804146,2.625994546114946,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,-410.45739271418887,0.9151389883078971,1.024465882027087,True,0.10932689371919002,qnei,0.16041989999939688,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2899065427471617,62.68778110339092,0.8738786749804146,2.611990879307955,2.331166856074644,0.8738786749804146,eggholder
25,512.0,130.75668079926243,-0.3890546048876268,-0.6993533428775387,True,-0.3102987379899119,qnei,0.1957527999766171,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.5941001359426856,66.2818812393336,0.8738786749804146,2.651275249573344,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,-331.4600059449823,-0.10929191131607455,-0.10765076781462657,True,0.001641143501447978,qnei,0.2537685999996029,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.314337442371133,69.59621868170473,0.8738786749804146,2.676777641604028,2.331166856074644,0.8738786749804146,eggholder
27,-242.7147893043196,-366.695250440464,-1.4037442058250347,-1.7996438476104561,True,-0.3958996417854215,qnei,0.1930663000093773,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.608789736880094,74.20500841858482,0.8738786749804146,2.7483336451327713,2.331166856074644,0.8738786749804146,eggholder
28,-512.0,-512.0,-2.487061888349132,-2.849757139370905,True,-0.3626952510217727,qnei,0.2285505999752786,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,79.89711583798902,0.8738786749804146,2.853468422785322,2.331166856074644,0.8738786749804146,eggholder
29,512.0,512.0,0.40926290471147625,0.8582653424307826,True,0.4490024377193063,qnei,0.2933418999891728,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,82.6928984643326,0.8738786749804146,2.8514792573907792,2.331166856074644,0.8738786749804146,eggholder
30,-512.0,512.0,-3.533135983972524,-3.1455329040617688,True,0.38760307991075527,qnei,0.2079004000115674,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,89.43107997936018,0.8738786749804146,2.981035999312006,2.331166856074644,0.8738786749804146,eggholder
31,512.0,435.15960460520773,0.17492009637394373,0.6948561294848494,True,0.5199360331109057,qnei,0.26679550000699237,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.030125434681115,92.46120541404129,0.8738786749804146,2.982619529485203,2.331166856074644,0.8738786749804146,eggholder
32,-337.30070676647966,380.6998347072057,-1.2089088112449085,-0.46830358901063285,True,0.7406052222342756,qnei,0.23469650000333786,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.413954342299967,96.87515975634126,0.8738786749804146,3.0273487423856644,2.331166856074644,0.8738786749804146,eggholder
33,512.0,286.84055452297633,0.35701436474762827,0.5297736589187609,True,0.17275929417113267,qnei,0.22981889999937266,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8480311663074307,99.7231909226487,0.8738786749804146,3.0219148764439,2.331166856074644,0.8738786749804146,eggholder
34,-512.0,-55.39197477648171,0.7479405483317728,0.8856184216931,True,0.1376778733613272,qnei,0.19820300000719726,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.457104982723286,102.18029590537198,0.8738786749804146,3.0053028207462344,2.331166856074644,0.8738786749804146,eggholder
35,512.0,-105.14188488161692,-1.8410557954298972,-1.7897862484367144,True,0.05126954699318276,qnei,0.24533579999115318,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,5.046101326484956,107.22639723185694,0.8738786749804146,3.0636113494816266,2.331166856074644,0.8738786749804146,eggholder
36,-260.5918415929755,9.925692255702742,0.8802759908629303,0.9033478561388086,True,0.023071865275878345,qnei,0.2474682999891229,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3247695401921282,109.55116677204906,0.8738786749804146,3.0430879658902517,2.331166856074644,0.8738786749804146,eggholder
37,-512.0,-130.08306367607122,-1.5421690430103627,-1.2387965153190121,True,0.3033725276913506,qnei,0.20563789998413995,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.7472145740654215,114.29838134611448,0.8738786749804146,3.089145441786878,2.331166856074644,0.8738786749804146,eggholder
38,512.0,378.76358906805285,1.4074101875792948,1.3468707354130753,True,-0.060539452166219476,qnei,0.30495930000324734,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.797635343475764,116.09601668959024,0.8738786749804146,3.0551583339365855,2.331166856074644,0.8738786749804146,eggholder
39,512.0,-275.6134090819558,2.1495439309235076,1.6091935905592516,True,-0.540350340364256,qnei,0.24884539999766275,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0555016001315511,117.15151828972179,0.8738786749804146,3.003885084351841,2.331166856074644,0.8738786749804146,eggholder
40,-512.0,-1.7299016456021985,1.8428356353513038,1.9932138757813271,True,0.15037824043002335,qnei,0.2709452999988571,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.362209895703755,118.51372818542555,0.8738786749804146,2.9628432046356385,2.331166856074644,0.8738786749804146,eggholder
41,-512.0,-21.427734289073726,1.6265205981812865,2.0247268704797765,True,0.39820627229849004,qnei,0.22506739999516867,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.5785249328737723,120.09225311829933,0.8738786749804146,2.929079344348764,2.331166856074644,0.8738786749804146,eggholder
42,-276.6909980214618,-21.608563859703818,0.8298902949972682,0.2394978064105473,True,-0.5903924885867209,qnei,0.21903229999588802,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3751552360577906,122.46740835435712,0.8738786749804146,2.915890675103741,2.331166856074644,0.8738786749804146,eggholder
43,27.517725516094153,61.92635270840084,-0.34201716769423557,-0.4462000779478569,True,-0.10418291025362131,qnei,0.20569479998084716,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.5470626987492944,126.01447105310642,0.8738786749804146,2.930569094258289,2.331166856074644,0.8738786749804146,eggholder
44,261.11993648588117,421.7515970408933,-0.12427485069632678,-0.5744322076058211,True,-0.4501573569094944,qnei,0.2176972999877762,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.3293203817513857,129.3437914348578,0.8738786749804146,2.9396316235194955,2.331166856074644,0.8738786749804146,eggholder
45,512.0,336.8314241519367,-1.4333128213830535,-1.419517665047726,True,0.013795156335327574,qnei,0.2123870000068564,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.638358352438113,133.9821497872959,0.8738786749804146,2.977381106384353,2.331166856074644,0.8738786749804146,eggholder
46,512.0,-312.6861793805264,0.608586309053196,0.4926549451651217,True,-0.11593136388807429,qnei,0.26149760000407696,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5964592220018625,136.57860900929776,0.8738786749804146,2.969100195854299,2.331166856074644,0.8738786749804146,eggholder
47,512.0,206.03900152122193,-1.1164066101392318,-1.0457178079058544,True,0.07068880223337737,qnei,0.1752625000081025,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.321452141194291,140.90006115049206,0.8738786749804146,2.9978736414998313,2.331166856074644,0.8738786749804146,eggholder
48,-512.0,18.095895935104114,1.7315442540183992,1.9103246740478244,True,0.17878042002942518,qnei,0.21826799999689683,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4735012770366596,142.37356242752873,0.8738786749804146,2.9661158839068484,2.331166856074644,0.8738786749804146,eggholder
49,512.0,466.0957273107253,2.360511597624258,1.9029666401130045,True,-0.45754495751125335,qnei,0.24377550001372583,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.360511597624258,0.8445339334308009,143.21809636095952,0.8445339334308009,2.9228182930808067,2.331166856074644,0.8738786749804146,eggholder
50,-512.0,332.3164664712388,0.43861789990942707,0.2319140841944076,True,-0.20670381571501947,qnei,0.16038990000379272,False,10,e28575f4-b548-4138-9bb3-57b8107ca26f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.360511597624258,2.7664276311456315,145.98452399210515,0.8445339334308009,2.919690479842103,2.331166856074644,0.8738786749804146,eggholder
