iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,145.3262303126332,308.9422490547055,1.586230597161113,1.586230597161113,False,0.0,qnei,0.36542909999843687,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,1.6188149338939457,32.23005987645087,1.6188149338939457,2.930005443313716,1.586230597161113,1.6188149338939457,eggholder
12,147.79147905511815,339.58867883318044,0.7691208367890542,0.7691208367890542,False,0.0,qnei,0.32100130000617355,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,2.4359246942660047,34.66598457071688,1.6188149338939457,2.88883204755974,1.586230597161113,1.6188149338939457,eggholder
13,418.82600833666726,512.0,0.03904147232065641,0.03904147232065641,False,0.0,qnei,0.18352299998514354,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,3.1660040587344023,37.83198862945128,1.6188149338939457,2.9101529714962524,1.586230597161113,1.6188149338939457,eggholder
14,486.2550341455296,439.060897281266,2.239324744208754,2.239324744208754,False,0.0,qnei,0.17775370000163093,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,0.9657207868463047,38.797709416297586,0.9657207868463047,2.7712649583069706,2.239324744208754,0.9657207868463047,eggholder
15,512.0,423.0285256178881,1.8503724236181496,1.8503724236181496,False,0.0,qnei,0.24849769999855198,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,1.3546731074369092,40.152382523734495,0.9657207868463047,2.6768255015822997,2.239324744208754,0.9657207868463047,eggholder
16,505.2149279987772,460.53153436208646,2.7802963392079363,2.7802963392079363,False,0.0,qnei,0.3062588000029791,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,40.577131715581615,0.42474919184712245,2.536070732223851,2.7802963392079363,0.42474919184712245,eggholder
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,False,0.0,qnei,0.23931929998798296,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.25174268076738016,-0.25174268076738016,False,0.0,qnei,0.23636460001580417,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.456788211822439,47.78946964617595,0.42474919184712245,2.654970535898664,2.7802963392079363,0.42474919184712245,eggholder
19,4.639717929380618,397.44957154282736,1.1235029791535391,1.1235029791535391,False,0.0,qnei,0.19760119999409653,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.08154255190152,49.87101219807747,0.42474919184712245,2.6247901156882882,2.7802963392079363,0.42474919184712245,eggholder
20,47.34315915238054,350.3190674741817,1.2899888083746374,1.2899888083746374,False,0.0,qnei,0.3047369999985676,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9150567226804214,51.78606892075789,0.42474919184712245,2.5893034460378948,2.7802963392079363,0.42474919184712245,eggholder
21,-56.41644860083669,343.13864507270915,0.07045742840198632,0.0700855476657542,True,-0.0003718807362321219,qnei,0.25807710000663064,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.1345881026530726,54.92065702341097,0.42474919184712245,2.615269382067189,2.7802963392079363,0.42474919184712245,eggholder
22,-53.73448455507878,449.0448152505567,0.7053037297952832,0.6688255051535827,True,-0.036478224641700474,qnei,0.23607579999952577,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,2.4997418012597756,57.42039882467074,0.42474919184712245,2.6100181283941244,2.7802963392079363,0.42474919184712245,eggholder
23,291.7646554659173,163.19898514854137,0.37571182393244396,0.033445067562259234,True,-0.3422667563701847,qnei,0.20871380000608042,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,2.829333707122615,60.249732531793356,0.42474919184712245,2.6195535883388414,2.7802963392079363,0.42474919184712245,eggholder
24,30.70269372968699,483.032026797835,-1.7891265401294285,-2.2188058705734615,True,-0.42967933044403295,qnei,0.18851459998404607,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,4.9941720711844875,65.24390460297785,0.42474919184712245,2.718496025124077,2.7802963392079363,0.42474919184712245,eggholder
25,-125.52798950625747,416.64140137802195,1.738541986391683,2.5359233764372586,True,0.7973813900455757,qnei,0.2520762000058312,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,1.4665035446633758,66.71040814764123,0.42474919184712245,2.6684163259056493,2.7802963392079363,0.42474919184712245,eggholder
26,-183.28355370210207,435.9550721856038,0.900662361609695,0.8408595705622368,True,-0.059802791047458226,qnei,0.23702160001266748,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,2.3043831694453636,69.01479131708659,0.42474919184712245,2.6544150506571764,2.7802963392079363,0.42474919184712245,eggholder
27,512.0,445.61070936485265,-0.3418171720917236,-0.6531521152165066,True,-0.31133494312478305,qnei,0.34149180000531487,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.5468627031467825,72.56165402023338,0.42474919184712245,2.687468667416051,2.7802963392079363,0.42474919184712245,eggholder
28,-166.10777208338058,386.8842339150849,0.1449910657647218,0.7538813421998235,True,0.6088902764351017,qnei,0.3325769000221044,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.060054465290337,75.62170848552371,0.42474919184712245,2.700775303054418,2.7802963392079363,0.42474919184712245,eggholder
29,-76.41088540251198,403.7153277997267,1.6999265761001974,1.8705051108834612,True,0.1705785347832638,qnei,0.2450523999868892,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,1.5051189549548614,77.12682744047858,0.42474919184712245,2.659545773809606,2.7802963392079363,0.42474919184712245,eggholder
30,503.42506115809624,88.93377676445994,0.857348578321253,1.1450226284506415,True,0.2876740501293885,qnei,0.202300999982981,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,2.3476969527338056,79.47452439321239,0.42474919184712245,2.6491508131070796,2.7802963392079363,0.42474919184712245,eggholder
31,401.2335637746873,45.688929252539,-1.6122140618143563,-1.383212685275491,True,0.22900137653886543,qnei,0.19642469999962486,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,4.817259592869415,84.29178398608181,0.42474919184712245,2.719089806002639,2.7802963392079363,0.42474919184712245,eggholder
32,512.0,177.91215754625705,-1.5895460660198568,-2.0260444689328185,True,-0.4364984029129617,qnei,0.19945189999998547,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,4.794591597074915,89.08637558315672,0.42474919184712245,2.7839492369736476,2.7802963392079363,0.42474919184712245,eggholder
33,-366.81442178928893,408.8959151497907,-0.621312120910037,-0.48694543105952137,True,0.13436668985051559,qnei,0.22584840000490658,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.826357651965096,92.91273323512182,0.42474919184712245,2.8155373707612674,2.7802963392079363,0.42474919184712245,eggholder
34,249.67827411347434,237.3858325333231,0.6027662675336652,0.6028013895057613,True,3.512197209609713e-05,qnei,0.14965760000632145,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,2.6022792635213934,95.51501249864322,0.42474919184712245,2.8092650734895064,2.7802963392079363,0.42474919184712245,eggholder
35,-306.1675485030151,512.0,2.724618076245984,2.9263061619054573,True,0.20168808565947316,qnei,0.19942879999871366,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,0.48042745480907456,95.99543995345229,0.42474919184712245,2.7427268558129225,2.724618076245984,0.48042745480907456,eggholder
36,-270.0939702964204,512.0,2.2840922257389558,2.8297578923359046,True,0.5456656665969488,qnei,0.24509730000863783,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,0.920953305316103,96.9163932587684,0.42474919184712245,2.692122034965789,2.724618076245984,0.48042745480907456,eggholder
37,-371.7198086684781,512.0,1.8137650196235304,1.648674295952192,True,-0.16509072367133837,qnei,0.2821616999863181,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,1.3912805114315283,98.30767377019993,0.42474919184712245,2.6569641559513495,2.724618076245984,0.48042745480907456,eggholder
38,-276.388818594496,489.390172885694,1.8096724083784457,1.6097106299205768,True,-0.1999617784578689,qnei,0.25726890002260916,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,1.395373122676613,99.70304689287654,0.42474919184712245,2.623764391917804,2.724618076245984,0.48042745480907456,eggholder
39,-209.78199368979597,512.0,0.8007552692502374,0.700695506488964,True,-0.10005976276127349,qnei,0.20980519999284297,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,2.4042902618048214,102.10733715468136,0.42474919184712245,2.618136850120035,2.724618076245984,0.48042745480907456,eggholder
40,-332.0981784844391,490.5906717829111,1.775648367766163,2.2242385198559034,True,0.4485901520897404,qnei,0.1979927999782376,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,1.4293971632888958,103.53673431797026,0.42474919184712245,2.5884183579492563,2.724618076245984,0.48042745480907456,eggholder
41,-512.0,512.0,-3.533135983972524,-3.421800499867908,True,0.11133548410461591,qnei,0.16039010000531562,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,6.738181515027582,110.27491583299783,0.42474919184712245,2.6896320934877522,2.724618076245984,0.48042745480907456,eggholder
42,172.161215926345,177.9728511590523,-0.2398826144777185,0.0407612494295195,True,0.280643863907238,qnei,0.23438419998274185,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.4449281455327774,113.7198439785306,0.42474919184712245,2.707615332822157,2.724618076245984,0.48042745480907456,eggholder
43,110.64794866464104,71.07253564006214,0.36046744527801405,0.5996041552495103,True,0.23913670997149622,qnei,0.22571130000869744,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,2.844578085777045,116.56442206430765,0.42474919184712245,2.710800513123434,2.724618076245984,0.48042745480907456,eggholder
44,-32.3921245679843,62.034538622797754,-0.02255158845539277,-0.28270565115934176,True,-0.260154062703949,qnei,0.2464134999900125,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.2275971195104516,119.7920191838181,0.42474919184712245,2.7225458905413205,2.724618076245984,0.48042745480907456,eggholder
45,121.1463994626548,-24.07585771631159,-0.18196789796550156,0.33087129713225777,True,0.5128391950977593,qnei,0.28518619999522343,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.3870134290205605,123.17903261283865,0.42474919184712245,2.737311835840859,2.724618076245984,0.48042745480907456,eggholder
46,88.37703258280123,-133.92265472064435,0.09774835030092677,0.35951314283549696,True,0.2617647925345702,qnei,0.1726016000029631,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.107297180754132,126.28632979359278,0.42474919184712245,2.7453549955128866,2.724618076245984,0.48042745480907456,eggholder
47,-6.612450853235434,-196.54773478236504,0.09988383740774998,-0.21414524832040394,True,-0.3140290857281539,qnei,0.2433817999844905,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.1051616936473088,129.3914914872401,0.42474919184712245,2.7530104571753213,2.724618076245984,0.48042745480907456,eggholder
48,-290.9286421497619,115.36082646127268,-1.0919699811602657,-0.5550116007155749,True,0.5369583804446908,qnei,0.29256130001158454,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,4.297015512215324,133.68850699945543,0.42474919184712245,2.7851772291553214,2.724618076245984,0.48042745480907456,eggholder
49,-33.516780073047784,-71.83856297133089,-0.049614209798794336,-0.280897042324004,True,-0.23128283252520965,qnei,0.1759746999887284,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,3.254659740853853,136.94316674030927,0.42474919184712245,2.7947585049042707,2.724618076245984,0.48042745480907456,eggholder
50,27.33510921819959,-374.1842474615397,0.9827994954736287,1.0855012769012142,True,0.10270178142758557,qnei,0.15442259999690577,False,9,188fbfde-c471-4e94-a4be-13e3729691fe,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7802963392079363,2.22224603558143,139.1654127758907,0.42474919184712245,2.783308255517814,2.724618076245984,0.48042745480907456,eggholder
