iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4086119366435006,True,-0.06988418448079137,logei,0.0,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.275037594758972,True,0.0509982427952973,logei,0.0,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.784291874878989,True,-0.0492698410417739,logei,0.0,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3473493504563248,True,0.043628176283526,logei,0.0,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.825598602463196,True,0.1117103652419501,logei,0.0,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.30036782626854,1.0819070055828988,1.0829929295399494,True,0.0010859239570506496,logei,0.1840764000080526,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.12313852547216,20.181739597833996,0.90132435688226,3.363623266305666,2.3037211741727988,0.90132435688226,eggholder
7,-359.76911770755993,-349.2273080542042,-1.2121278829007067,-1.1236417424221596,True,0.08848614047854708,logei,0.2254947000183165,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.417173413955766,24.59891301178976,0.90132435688226,3.51413043025568,2.3037211741727988,0.90132435688226,eggholder
8,-457.36431765961476,-512.0,-2.037259886004067,-2.001848875144511,True,0.035411010859556225,logei,0.20028580000507645,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,5.242305417059126,29.841218428848887,0.90132435688226,3.730152303606111,2.3037211741727988,0.90132435688226,eggholder
9,-469.652476688218,-390.7919286531946,2.5384987041412486,2.4590801522168757,True,-0.07941855192437286,logei,0.16533509999862872,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5384987041412486,0.6665468269138102,30.507765255762695,0.6665468269138102,3.389751695084744,2.5384987041412486,0.6665468269138102,eggholder
10,-343.9458985221983,-391.4534113771074,0.005757564665821545,-0.032474421644636084,True,-0.03823198631045763,logei,0.1937327999912668,False,11,2db418a4-6f44-440f-a7a7-4e0d265b6353,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5384987041412486,3.199287966389237,33.707053222151934,0.6665468269138102,3.3707053222151933,2.5384987041412486,0.6665468269138102,eggholder
