iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.465552766446001,True,-0.12682501428329185,logei,0.0,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.231148678744924,True,0.0948871588093454,logei,0.0,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.615864076087818,True,0.11915795774939708,logei,0.0,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.6682598699764473,True,0.3645386958036485,logei,0.0,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9905084343582997,True,-0.05319946665315356,logei,0.0,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.324833579916,1.0807383719877632,1.0839266247729848,True,0.0031882527852216125,logei,0.16489509999519214,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.1243071590672953,20.18290823142913,0.90132435688226,3.3638180385715217,2.3037211741727988,0.90132435688226,eggholder
7,-410.56045509985717,-329.2494770475457,1.3721591974309855,1.3522682948202298,True,-0.019890902610755656,logei,0.24863459999323823,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.8328863336240733,22.015794565053206,0.90132435688226,3.145113509293315,2.3037211741727988,0.90132435688226,eggholder
8,-337.3735188316705,-392.06613062160886,0.3021673209052314,0.15209100984916069,True,-0.15007631105607072,logei,0.21003149999887682,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.902878210149827,24.91867277520303,0.90132435688226,3.114834096900379,2.3037211741727988,0.90132435688226,eggholder
9,-437.25826176171245,-420.38606388612186,-0.5670570009465115,-0.37235527399711255,True,0.1947017269493989,logei,0.15982810000423342,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.77210253200157,28.690775307204603,0.90132435688226,3.187863923022734,2.3037211741727988,0.90132435688226,eggholder
10,-443.64581925631694,-364.79274497104643,2.4450789545096554,1.931001128676854,True,-0.5140778258328014,logei,0.20016780000878498,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.4450789545096554,0.7599665765454033,29.450741883750005,0.7599665765454033,2.9450741883750005,2.3037211741727988,0.90132435688226,eggholder
11,-414.6287834274703,-378.3565967291517,0.6188963743462172,0.5343311636200445,True,-0.08456521072617273,logei,0.40016940000350587,False,11,c8a3b50a-b36b-4581-9d39-f87984930478,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.4450789545096554,2.5861491567088413,32.03689104045885,0.7599665765454033,2.912444640041713,2.3037211741727988,0.90132435688226,eggholder
