iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,2.3416608403639527,True,3.717934895193614,logei,0.0,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-1.305323026384489,True,-0.8332029087253525,logei,0.0,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,0.24310513696292357,True,1.2844524874989096,logei,0.0,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-1.976879796302428,True,-2.389095572477614,logei,0.0,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,0.5514120142586982,True,1.53914022605232,logei,0.0,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.376274054829661,4.58131958588472,eggholder
6,334.7608351745654,402.93538237743206,-1.5251587788604952,0.16838167644176383,True,1.693540455302259,logei,0.18134809998446144,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.730204309915554,24.22068592383407,2.792829754879873,4.036780987305678,-1.376274054829661,4.58131958588472,eggholder
7,58.38985721917661,344.8029344503895,1.1850502296710699,2.4842052360701565,True,1.2991550063990867,logei,0.21936960000311956,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1850502296710699,2.0199953013839886,26.240681225218058,2.0199953013839886,3.7486687464597224,1.1850502296710699,2.0199953013839886,eggholder
8,103.24255732815328,235.95775179711492,-0.2588139446839574,-0.13439610759751713,True,0.12441783708644027,logei,0.19856780002010055,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1850502296710699,3.463859475739016,29.704540700957075,2.0199953013839886,3.7130675876196344,1.1850502296710699,2.0199953013839886,eggholder
9,45.047581805901686,384.5524767039752,1.008087873549104,-1.8325509277382146,True,-2.8406388012873185,logei,0.23242060001939535,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1850502296710699,2.196957657505955,31.90149835846303,2.0199953013839886,3.5446109287181145,1.1850502296710699,2.0199953013839886,eggholder
10,267.1779847704153,512.0,0.8437975185160794,-1.0239734148932103,True,-1.8677709334092896,logei,0.12169379999977536,False,7,60a666ef-abdd-46e4-927b-61c515436116,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1850502296710699,2.3612480125389794,34.26274637100201,2.0199953013839886,3.426274637100201,1.1850502296710699,2.0199953013839886,eggholder
