iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.284227399580245,True,0.05450035258246433,qnei,0.0,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.648124501800308,True,-0.32208866424603855,qnei,0.0,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.398141781928112,True,-0.6631197480908968,qnei,0.0,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3162635705643395,True,0.012542396391540755,qnei,0.0,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.606703104264601,True,0.3306058634405452,qnei,0.0,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-449.96328646150073,0.754951586965357,1.0269022818786133,True,0.2719506949132563,qnei,0.14382920000934973,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.450093944089702,20.508695016451536,0.90132435688226,3.418115836075256,2.3037211741727988,0.90132435688226,eggholder
7,-351.4435398711125,-354.5602267695648,-0.41620413678927176,-0.5716970774698533,True,-0.15549294068058156,qnei,0.1540376000048127,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.6212496678443307,24.129944684295868,0.90132435688226,3.44713495489941,2.3037211741727988,0.90132435688226,eggholder
8,-448.57286488675254,-512.0,-0.22966139942956457,-0.1122112289431609,True,0.11745017048640366,qnei,0.19024050000007264,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.4347069304846234,27.56465161478049,0.90132435688226,3.4455814518475614,2.3037211741727988,0.90132435688226,eggholder
9,-470.6501821304831,-366.8253856418884,1.5031854972430563,0.9912206433664246,True,-0.5119648538766317,qnei,0.18134700000518933,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.7018600338120025,29.266511648592495,0.90132435688226,3.2518346276213883,2.3037211741727988,0.90132435688226,eggholder
10,-427.1801121282431,-400.8228542232359,0.047643825018855064,0.03787653616627731,True,-0.009767288852577757,qnei,0.18343229999300092,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.157401706036204,32.423913354628695,0.90132435688226,3.2423913354628695,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-307.81802340713074,0.8185198381833267,1.1727206664601588,True,0.3542008282768321,qnei,0.147255399991991,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.386525692871732,34.810439047500424,0.90132435688226,3.164585367954584,2.3037211741727988,0.90132435688226,eggholder
12,-463.44928335014146,-277.53316355249564,-1.049654212244448,-0.8181959785433393,True,0.23145823370110885,qnei,0.16942409999319352,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.254699743299507,39.06513879079993,0.90132435688226,3.255428232566661,2.3037211741727988,0.90132435688226,eggholder
13,-512.0,-383.4330623075126,-0.29506380494051154,-0.5416062512303701,True,-0.24654244628985855,qnei,0.1403750999888871,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.50010933599557,42.565248126795495,0.90132435688226,3.2742498559073456,2.3037211741727988,0.90132435688226,eggholder
14,199.61058750261478,512.0,1.0133621669261526,0.7863317013394671,True,-0.2270304655866855,qnei,0.1114942999847699,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.191683364128906,44.7569314909244,0.90132435688226,3.1969236779231713,2.3037211741727988,0.90132435688226,eggholder
15,427.3786316095962,512.0,-0.42651756203209773,-0.8577641185004465,True,-0.4312465564683488,qnei,0.11390590001246892,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.6315630930871565,48.38849458401156,0.90132435688226,3.225899638934104,2.3037211741727988,0.90132435688226,eggholder
16,35.03972870658202,512.0,-1.7952863462331543,-2.394682371647836,True,-0.5993960254146817,qnei,0.12782140000490472,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.000331877288213,53.38882646129977,0.90132435688226,3.3368016538312357,2.3037211741727988,0.90132435688226,eggholder
17,277.49770533437555,512.0,0.9670402553660968,0.8979489426369176,True,-0.06909131272917923,qnei,0.17594090002239682,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.2380052756889617,55.626831736988734,0.90132435688226,3.272166572764043,2.3037211741727988,0.90132435688226,eggholder
18,273.88196776499456,28.510144933091087,1.1327972701382782,1.2861068105159474,True,0.1533095403776692,qnei,0.16633049998199567,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.0722482609167807,57.699079997905514,0.90132435688226,3.205504444328084,2.3037211741727988,0.90132435688226,eggholder
19,285.1970681818115,-512.0,1.9421800527298112,1.9780735578455022,True,0.035893505115691005,qnei,0.14992899997741915,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2628654783252475,58.96194547623076,0.90132435688226,3.1032602882226716,2.3037211741727988,0.90132435688226,eggholder
20,246.06060812037785,-512.0,1.3561232822318563,0.6314279960985908,True,-0.7246952861332655,qnei,0.1670239999948535,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.8489222488232024,60.81086772505396,0.90132435688226,3.040543386252698,2.3037211741727988,0.90132435688226,eggholder
21,326.73522794374503,-512.0,1.6888734728411445,1.8605009790514953,True,0.17162750621035072,qnei,0.16358330001821741,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.5161720582139142,62.32703978326787,0.90132435688226,2.967954275393708,2.3037211741727988,0.90132435688226,eggholder
22,310.0829663264996,-89.5768667151933,0.0450292081245409,-0.2198598574750167,True,-0.2648890655995576,qnei,0.16506600001594052,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.160016322930518,65.4870561061984,0.90132435688226,2.9766843684635633,2.3037211741727988,0.90132435688226,eggholder
23,-512.0,512.0,-3.533135983972524,-3.4841492307641055,True,0.0489867532084185,qnei,0.1510569999809377,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,72.22523762122597,0.90132435688226,3.1402277226619986,2.3037211741727988,0.90132435688226,eggholder
24,389.77054000174275,-512.0,-0.049665021071982125,0.7653864087103853,True,0.8150514297823674,qnei,0.1583004999847617,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.2547105521270407,75.47994817335301,0.90132435688226,3.144997840556375,2.3037211741727988,0.90132435688226,eggholder
25,512.0,-512.0,-1.7665208170598223,-2.4004971835011286,True,-0.6339763664413063,qnei,0.14310859999386594,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,80.45151452146789,0.90132435688226,3.2180605808587153,2.3037211741727988,0.90132435688226,eggholder
26,212.0914859828293,142.87585816763843,-1.3604447737455723,-1.7144410562919163,True,-0.3539962825463441,qnei,0.16069900000002235,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.5654903048006314,85.01700482626852,0.90132435688226,3.2698848010103276,2.3037211741727988,0.90132435688226,eggholder
27,337.16198400031914,-317.69770155261074,0.03718063007811615,0.12056225527335307,True,0.08338162519523692,qnei,0.15107199997873977,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.1678649009769426,88.18486972724546,0.90132435688226,3.266106286194276,2.3037211741727988,0.90132435688226,eggholder
28,-155.0994555619198,-512.0,1.982624653755662,1.3955114536847641,True,-0.5871132000708978,qnei,0.14954330000909977,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2224208772993967,89.40729060454485,0.90132435688226,3.193117521590888,2.3037211741727988,0.90132435688226,eggholder
29,512.0,512.0,0.40926290471147625,0.10699929692687521,True,-0.30226360778460104,qnei,0.12241559999529272,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,92.20307323088844,0.90132435688226,3.179416318306498,2.3037211741727988,0.90132435688226,eggholder
30,4.434514088362021,-512.0,-0.7277706659894195,-0.1250125551503013,True,0.6027581108391182,qnei,0.12120940000750124,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.9328161970444784,96.13588942793291,0.90132435688226,3.204529647597764,2.3037211741727988,0.90132435688226,eggholder
31,512.0,-93.347384077988,-1.8739420064187815,-1.913360231491503,True,-0.039418225072721524,qnei,0.12456520000705495,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.07898753747384,101.21487696540675,0.90132435688226,3.264996031142153,2.3037211741727988,0.90132435688226,eggholder
32,-133.99679866983482,-171.62030414930882,-0.44966507790129656,0.042140385928391366,True,0.4918054638296879,qnei,0.16667669999878854,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.6547106089563552,104.8695875743631,0.90132435688226,3.2771746116988467,2.3037211741727988,0.90132435688226,eggholder
33,-100.03172003080645,-512.0,0.9097351768014735,0.5009927994197453,True,-0.40874237738172825,qnei,0.16635670000687242,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.2953103542535853,107.16489792861668,0.90132435688226,3.2474211493520206,2.3037211741727988,0.90132435688226,eggholder
34,-294.6200154266606,-512.0,0.11381202504321228,0.4778634175946729,True,0.3640513925514606,qnei,0.12248989997897297,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.0912335060118465,110.25613143462853,0.90132435688226,3.2428273951361333,2.3037211741727988,0.90132435688226,eggholder
35,-512.0,-512.0,-2.487061888349132,-2.628568548413292,True,-0.1415066600641599,qnei,0.12558310001622885,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,115.94823885403272,0.90132435688226,3.3128068244009348,2.3037211741727988,0.90132435688226,eggholder
36,-43.17197770711293,-334.7325145907252,0.8955284119687216,1.130145966885463,True,0.2346175549167414,qnei,0.12168770001153462,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.3095171190863373,118.25775597311906,0.90132435688226,3.284937665919974,2.3037211741727988,0.90132435688226,eggholder
37,63.816071640601535,-315.1279171824283,-0.4387865352951751,-0.02839331172846893,True,0.41039322356670616,qnei,0.12244140001712367,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.643832066350234,121.90158803946929,0.90132435688226,3.294637514580251,2.3037211741727988,0.90132435688226,eggholder
38,-24.390444227220314,-418.9189338141524,-0.8468223906016685,-1.273819899569291,True,-0.42699750896762256,qnei,0.11855250000371598,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.0518679216567275,125.95345596112601,0.90132435688226,3.3145646305559477,2.3037211741727988,0.90132435688226,eggholder
39,507.16208526347583,277.38781171759723,0.4071969208465864,-0.22251782701300388,True,-0.6297147478595903,qnei,0.12280630000168458,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7978486102084723,128.7513045713345,0.90132435688226,3.3013155018290896,2.3037211741727988,0.90132435688226,eggholder
40,29.736069279672506,-159.076011615712,0.0833609612463765,0.19750019289955056,True,0.11413923165317406,qnei,0.12469100000453182,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.121684569808682,131.87298914114317,0.90132435688226,3.296824728528579,2.3037211741727988,0.90132435688226,eggholder
41,-494.82852240646963,-193.29132418246175,-0.12704268989793085,-0.16319513596224564,True,-0.03615244606431478,qnei,0.1262797999952454,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.3320882209529894,135.20507736209615,0.90132435688226,3.297684813709662,2.3037211741727988,0.90132435688226,eggholder
42,504.3645625698176,-347.4756172322152,-0.7979150148800663,-0.08439854730192387,True,0.7135164675781425,qnei,0.12850809999508783,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.002960545935125,139.2080379080313,0.90132435688226,3.314477093048364,2.3037211741727988,0.90132435688226,eggholder
43,-180.32993772423686,-436.41911484189507,-0.7072827958717631,-1.0861392620783137,True,-0.37885646620655056,qnei,0.12932559999171644,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.912328326926822,143.1203662349581,0.90132435688226,3.328380610115305,2.3037211741727988,0.90132435688226,eggholder
44,-281.7029743574212,-202.18169814605267,1.4201471957812977,1.691885777038896,True,0.2717385812575983,qnei,0.13190449998364784,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.784898335273761,144.90526457023188,0.90132435688226,3.29330146750527,2.3037211741727988,0.90132435688226,eggholder
45,-169.95808869657185,-280.833416731778,0.07894878320027435,-0.5077138103416045,True,-0.5866625935418788,qnei,0.1647668999794405,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.1260967478547843,148.03136131808665,0.90132435688226,3.289585807068592,2.3037211741727988,0.90132435688226,eggholder
46,-486.25934194664444,-82.36190083882853,-1.0353463252982857,-1.1543776438260693,True,-0.11903131852778359,qnei,0.14201430001412518,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.2403918563533445,152.27175317444,0.90132435688226,3.310255503792174,2.3037211741727988,0.90132435688226,eggholder
47,240.06948352888526,-246.29779807963496,0.3432245106884195,-0.22485144394567524,True,-0.5680759546340948,qnei,0.13208370000938885,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.861821020366639,155.13357419480664,0.90132435688226,3.300714344570354,2.3037211741727988,0.90132435688226,eggholder
48,-109.36756646977278,-50.41955829344931,0.2548889243660671,0.13388515166208348,True,-0.1210037727039836,qnei,0.13471569999819621,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.9501566066889917,158.08373080149562,0.90132435688226,3.293411058364492,2.3037211741727988,0.90132435688226,eggholder
49,-215.61626652604195,-362.31969819454036,-0.6754016621628798,-0.6536049327566044,True,0.021796729406275417,qnei,0.1293069000239484,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.8804471932179387,161.96417799471357,0.90132435688226,3.305391387647216,2.3037211741727988,0.90132435688226,eggholder
50,127.28869612162416,-512.0,-1.7637131808561026,-1.7254163786848482,True,0.03829680217125442,qnei,0.1368396999896504,False,11,4e20c36b-0ab5-4291-880c-eca694de4d83,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.968758711911161,166.93293670662473,0.90132435688226,3.3386587341324945,2.3037211741727988,0.90132435688226,eggholder
