iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,False,0.0,logei,0.19635579999885522,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,False,0.0,logei,0.1932948000030592,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.24520130001474172,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.23453680000966415,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.19471169999451376,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.26771699998062104,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.31287049999809824,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.31312269999762066,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.3730112999910489,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,8.157005912406866,True,6.236025289408784,logei,0.2562476000166498,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,1.9209806229980824,1.2840649080569764,eggholder
22,512.0,-262.00903213619205,1.5601667983541812,0.3314986105401192,True,-1.228668187814062,logei,0.23332159998244606,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6448787327008776,51.786963112144036,0.8738786749804146,2.35395286873382,1.9209806229980824,1.2840649080569764,eggholder
23,-512.0,140.11906157834505,-1.1060698477208288,-1.0084992663264525,True,0.09757058139437635,logei,0.2067014000203926,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.311115378775888,56.098078490919924,0.8738786749804146,2.439046890909562,1.9209806229980824,1.2840649080569764,eggholder
24,512.0,-225.65629519618585,1.1987932252240765,0.45464349305251384,True,-0.7441497321715627,logei,0.22703439998440444,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0062523058309822,58.10433079675091,0.8738786749804146,2.4210137831979543,1.9209806229980824,1.2840649080569764,eggholder
25,-4.966910981139615,-261.663796671691,-0.6244399959689285,11.00985823241999,True,11.63429822838892,logei,0.2581249999930151,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.829485527023987,61.93381632377489,0.8738786749804146,2.4773526529509957,-0.6244399959689285,3.829485527023987,eggholder
26,-63.016119596809915,-257.0385791941849,-0.0402612836726115,3.8646006916375972,True,3.904861975310209,logei,0.2766989999799989,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.2453068147276705,65.17912313850256,0.8738786749804146,2.5068893514808677,-0.6244399959689285,3.829485527023987,eggholder
27,-77.49253951933129,-259.22443500826455,0.29400491011450364,7.832227924547507,True,7.538223014433003,logei,0.2340517999837175,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9110406209405553,68.09016375944312,0.8738786749804146,2.5218579170164115,-0.6244399959689285,3.829485527023987,eggholder
28,-100.90435294056044,-259.4311308128173,0.6381980343329482,7.502847110703328,True,6.86464907637038,logei,0.24580509998486377,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5668474967221107,70.65701125616522,0.8738786749804146,2.5234646877201863,-0.6244399959689285,3.829485527023987,eggholder
29,-147.02580585515446,-259.43382797252946,0.17092584708213462,11.199091902943293,True,11.028166055861158,logei,0.19028460001572967,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.034119683972924,73.69113094013814,0.8738786749804146,2.5410734806944184,0.17092584708213462,3.034119683972924,eggholder
30,-344.8537184062491,-258.1601485547899,0.48637412897920823,11.300877134719302,True,10.814503005740095,logei,0.19780949997948483,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7186714020758505,76.409802342214,0.8738786749804146,2.5469934114071333,0.48637412897920823,2.7186714020758505,eggholder
31,-512.0,-256.4325340649942,1.4073041260584316,18.238172614528,True,16.83086848846957,logei,0.236778399994364,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7977414049966272,78.20754374721062,0.8738786749804146,2.5228239918455038,1.4073041260584316,1.7977414049966272,eggholder
32,-512.0,-247.1935993659898,1.1844739256148014,-5.182615750384556,True,-6.367089675999357,logei,0.16890289998264052,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0205716054402574,80.22811535265087,0.8738786749804146,2.50712860477034,1.4073041260584316,1.7977414049966272,eggholder
33,-394.18248408236525,-216.6531442436138,-1.058174318417813,9.831241247342248,True,10.88941556576006,logei,0.2159166999917943,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.263219849472872,84.49133520212375,0.8738786749804146,2.560343490973447,1.4073041260584316,1.7977414049966272,eggholder
34,-386.7575928735259,-188.68692611156928,0.16331326579007166,-5.735860673496488,True,-5.899173939286559,logei,0.12955269997473806,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.041732265264987,87.53306746738873,0.8738786749804146,2.5745019843349626,1.4073041260584316,1.7977414049966272,eggholder
35,-512.0,-270.2519544698747,1.5593846641980247,5.295145253367822,True,3.735760589169797,logei,0.1836155999917537,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.645660866857034,89.17872833424576,0.8738786749804146,2.547963666692736,1.4073041260584316,1.7977414049966272,eggholder
36,-434.67212930158234,-266.73882981289876,-1.9285265110553402,8.242652647357275,True,10.171179158412615,logei,0.2312548999907449,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.133572042110399,94.31230037635616,0.8738786749804146,2.6197861215654488,1.4073041260584316,1.7977414049966272,eggholder
37,-431.0462518189842,-266.5072370934152,-2.008716978229488,-8.523911486284417,True,-6.515194508054929,logei,0.16871899997931905,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.213762509284546,99.52606288564071,0.8738786749804146,2.689893591503803,1.4073041260584316,1.7977414049966272,eggholder
38,-234.77169334066716,-250.10144756353372,1.0192435404978912,-10.780698433417541,True,-11.799941973915432,logei,0.24327769997762516,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1858019905571675,101.71186487619788,0.8738786749804146,2.6766280230578388,1.4073041260584316,1.7977414049966272,eggholder
39,-512.0,-512.0,-2.487061888349132,-2.2671167545586104,True,0.21994513379052183,logei,0.16445010001189075,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,107.40397229560207,0.8738786749804146,2.7539480075795404,1.4073041260584316,1.7977414049966272,eggholder
40,-512.0,-146.8690607370503,-1.7241807046381625,7.426857725869508,True,9.15103843050767,logei,0.1786619999911636,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.929226235693221,112.3331985312953,0.8738786749804146,2.8083299632823824,1.4073041260584316,1.7977414049966272,eggholder
41,-512.0,-120.1386622690963,-1.3375013134990934,-13.52349694954841,True,-12.185995636049316,logei,0.14986080001108348,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.542546844554153,116.87574537584945,0.8738786749804146,2.850627935996328,1.4073041260584316,1.7977414049966272,eggholder
42,-95.22731391932115,-512.0,0.8113326614238916,3.278948790175873,True,2.467616128751981,logei,0.15715519999503158,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.393712869631167,119.26945824548062,0.8738786749804146,2.8397490058447765,1.4073041260584316,1.7977414049966272,eggholder
43,-85.18957678585325,-512.0,0.6158082076488695,2.2815949503846054,True,1.6657867427357358,logei,0.14107500002137385,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.589237323406189,121.85869556888682,0.8738786749804146,2.8339231527648097,1.4073041260584316,1.7977414049966272,eggholder
44,-95.02843840684173,-512.0,0.8073214827153136,5.411391258158742,True,4.604069775443428,logei,0.19452239997917786,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3977240483397453,124.25641961722656,0.8738786749804146,2.824009536755149,1.4073041260584316,1.7977414049966272,eggholder
45,-67.6493057679403,-512.0,0.31039745825220627,-10.937250312878705,True,-11.24764777113091,logei,0.18617230001837015,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8946480728028523,127.15106769002941,0.8738786749804146,2.8255792820006533,1.4073041260584316,1.7977414049966272,eggholder
46,-512.0,-279.1806150941647,1.5299383299200466,0.08849146216212822,True,-1.4414468677579184,logei,0.22479320000275038,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.675107201135012,128.8261748911644,0.8738786749804146,2.8005690193731394,1.4073041260584316,1.7977414049966272,eggholder
47,-512.0,-276.9672061685021,1.5467452602440048,3.229437264615938,True,1.6826920043719331,logei,0.18751710001379251,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.658300270811054,130.48447516197547,0.8738786749804146,2.7762654289782014,1.4073041260584316,1.7977414049966272,eggholder
48,-512.0,-275.6763557605471,1.5536640848513996,0.22623663081829593,True,-1.3274274540331037,logei,0.20663739999872632,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6513814462036591,132.13585660817913,0.8738786749804146,2.7528303460037318,1.4073041260584316,1.7977414049966272,eggholder
49,-512.0,-274.56231868457115,1.5579197046976616,3.245087839398984,True,1.6871681347013223,logei,0.23973129998194054,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6471258263573971,133.78298243453654,0.8738786749804146,2.7302649476436027,1.4073041260584316,1.7977414049966272,eggholder
50,-512.0,-273.26306652215436,1.5608711855263122,-5.518774328388128,True,-7.07964551391444,logei,0.2067389000148978,False,10,bd154508-10f1-4a1e-98d0-c01362b5b65d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6441743455287465,135.42715678006527,0.8738786749804146,2.7085431356013054,1.4073041260584316,1.7977414049966272,eggholder
