iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,False,0.0,qnei,0.19876729999668896,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,False,0.0,qnei,0.26291729998774827,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,False,0.0,qnei,0.2704203999892343,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,False,0.0,qnei,0.29388100001960993,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,False,0.0,qnei,0.2969325000012759,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,False,0.0,qnei,0.2507849999819882,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.2602430999977514,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,2.077190268989904,True,0.5071589147650069,qnei,0.3689249999879394,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.5700313542248971,1.6350141768301616,eggholder
22,-66.21614014702428,410.0251418998275,1.6689304814786596,1.4636112542382176,True,-0.20531922724044205,qnei,0.24110250000376254,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,1.536115049576399,61.25598387968026,1.4086039818023484,2.78436290362183,1.5700313542248971,1.6350141768301616,eggholder
23,-93.46599420460231,383.2770238187485,1.1980897678401958,1.8182565787782705,True,0.6201668109380747,qnei,0.43809819998568855,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7964415492527104,2.006955763214863,63.26293964289512,1.4086039818023484,2.750562593169353,1.5700313542248971,1.6350141768301616,eggholder
24,-255.90808647089722,276.7863754449718,1.808152032315345,1.9364255081510264,True,0.12827347583568138,qnei,0.26050649999524467,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.808152032315345,1.3968934987397137,64.65983314163483,1.3968934987397137,2.6941597142347846,1.5700313542248971,1.6350141768301616,eggholder
25,-264.23811528604534,302.5527977698487,1.2586678351966238,1.0964529752675842,True,-0.1622148599290396,qnei,0.2694698999985121,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.808152032315345,1.946377695858435,66.60621083749326,1.3968934987397137,2.6642484334997305,1.5700313542248971,1.6350141768301616,eggholder
26,-245.155333240171,252.88681674257313,1.4745415784083677,1.5149064532275895,True,0.0403648748192218,qnei,0.3287704999966081,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.808152032315345,1.730503952646691,68.33671479013995,1.3968934987397137,2.628335184236152,1.5700313542248971,1.6350141768301616,eggholder
27,-288.1368692036392,264.33535676581823,0.9444410746069892,0.7931593065762632,True,-0.15128176803072602,qnei,0.3529949000221677,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.808152032315345,2.2606044564480694,70.59731924658801,1.3968934987397137,2.614715527651408,1.5700313542248971,1.6350141768301616,eggholder
28,-237.49210870723016,276.9212890041478,1.8433908627453612,2.053089406762637,True,0.2096985440172756,qnei,0.23075800001970492,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8433908627453612,1.3616546683096975,71.95897391489771,1.3616546683096975,2.5699633541034896,1.5700313542248971,1.6350141768301616,eggholder
29,-40.9345549712885,370.79279031730397,1.1498693069792973,0.7918581360637362,True,-0.3580111709155611,qnei,0.26565290000871755,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8433908627453612,2.0551762240757614,74.01415013897348,1.3616546683096975,2.552212073757706,1.5700313542248971,1.6350141768301616,eggholder
30,436.6329099145124,123.109617811607,-0.43001372796519566,-0.12451645998495359,True,0.30549726798024207,qnei,0.17658239998854697,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8433908627453612,3.635059259020254,77.64920939799373,1.3616546683096975,2.588306979933124,1.5700313542248971,1.6350141768301616,eggholder
31,294.01999836658024,-162.36866378780078,1.1918043619236294,0.8062638904455578,True,-0.3855404714780716,qnei,0.2508707999950275,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8433908627453612,2.0132411691314296,79.66245056712516,1.3616546683096975,2.5697564699072633,1.5700313542248971,1.6350141768301616,eggholder
32,435.2266956308769,-26.774907114343222,1.4633637333297322,1.142513932745274,True,-0.3208498005844582,qnei,0.1955805000034161,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8433908627453612,1.7416817977253265,81.40413236485048,1.3616546683096975,2.5438791364015776,1.5700313542248971,1.6350141768301616,eggholder
33,399.03311598800616,15.1506644501164,-0.7440945590202501,-0.596791025408012,True,0.14730353361223814,qnei,0.22601999997277744,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8433908627453612,3.949140090075309,85.35327245492579,1.3616546683096975,2.5864628016644176,1.5700313542248971,1.6350141768301616,eggholder
34,490.93421943543484,-44.01603843938904,-0.1763555831927653,0.12031769059909497,True,0.29667327379186026,qnei,0.27430469999671914,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8433908627453612,3.381401114247824,88.73467356917361,1.3616546683096975,2.609843340269812,1.5700313542248971,1.6350141768301616,eggholder
35,425.33009791463405,-59.58140634908658,1.1917944908673155,1.4436128994821793,True,0.2518184086148638,qnei,0.20929170001181774,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8433908627453612,2.0132510401877433,90.74792460936135,1.3616546683096975,2.5927978459817527,1.5700313542248971,1.6350141768301616,eggholder
36,337.8844088343374,228.324369237978,1.8488228499551154,1.7488874433914552,True,-0.09993540656366018,qnei,0.18292799999471754,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,1.3562226810999434,92.1041472904613,1.3562226810999434,2.5584485358461473,1.5700313542248971,1.6350141768301616,eggholder
37,306.5753048673387,208.0928905659604,1.6229532138999883,1.1482327156407446,True,-0.4747204982592437,qnei,0.3079847999906633,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,1.5820923171550705,93.68623960761637,1.3562226810999434,2.5320605299355776,1.5700313542248971,1.6350141768301616,eggholder
38,377.56909185280716,219.75062975317843,-0.60397043059384,-1.0225303367756549,True,-0.4185599061818148,qnei,0.2963412000099197,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,3.8090159616488988,97.49525556926527,1.3562226810999434,2.565664620243823,1.5700313542248971,1.6350141768301616,eggholder
39,330.09916646020537,432.9146666837578,0.05010389603159858,-0.27863514869842376,True,-0.32873904473002236,qnei,0.2649487000016961,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,3.15494163502346,100.65019720428873,1.3562226810999434,2.580774287289455,1.5700313542248971,1.6350141768301616,eggholder
40,322.1019360527065,251.3978123957382,-0.5526111494021752,-0.5834659356231038,True,-0.03085478622092863,qnei,0.363868199987337,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,3.757656680457234,104.40785388474596,1.3562226810999434,2.610196347118649,1.5700313542248971,1.6350141768301616,eggholder
41,334.2249663017037,204.68449306845818,1.2029235052989333,0.8363168826236562,True,-0.3666066226752771,qnei,0.3857535000133794,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,2.002122025756125,106.40997591050208,1.3562226810999434,2.595365266109807,1.5700313542248971,1.6350141768301616,eggholder
42,400.0258278933899,-43.69506579183639,1.173014243718896,1.4718739180664546,True,0.29885967434755867,qnei,0.3423015000007581,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,2.032031287336163,108.44200719783825,1.3562226810999434,2.581952552329482,1.5700313542248971,1.6350141768301616,eggholder
43,-100.62215255042321,396.4478721488645,1.5479659950772424,1.3007978606507387,True,-0.24716813442650376,qnei,0.32988279999699444,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,1.6570795359778163,110.09908673381607,1.3562226810999434,2.560443877530606,1.5700313542248971,1.6350141768301616,eggholder
44,-220.96391152082376,265.4086780869923,1.6930026611170839,2.0515977967279015,True,0.3585951356108177,qnei,0.3349605999828782,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,1.5120428699379749,111.61112960375404,1.3562226810999434,2.536616581903501,1.5700313542248971,1.6350141768301616,eggholder
45,-74.77198818282874,380.48420474568223,1.212749706291906,0.9024740715852668,True,-0.3102756347066391,qnei,0.2795674999943003,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,1.9922958247631528,113.60342542851718,1.3562226810999434,2.5245205650781597,1.5700313542248971,1.6350141768301616,eggholder
46,-92.32601812767412,433.46324143775183,1.7465667785843542,1.0580950816966213,True,-0.6884716968877329,qnei,0.2371135000139475,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,1.4584787524707046,115.0619041809879,1.3562226810999434,2.501345743064954,1.5700313542248971,1.6350141768301616,eggholder
47,-200.13353415930462,241.27520302062894,0.9425867139446789,1.7942368831394937,True,0.8516501691948148,qnei,0.18868610000936314,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,2.26245881711038,117.32436299809828,1.3562226810999434,2.4962630425127292,1.5700313542248971,1.6350141768301616,eggholder
48,-204.45426931426118,214.89845531695312,-0.2172410276254711,-0.25589655222837515,True,-0.03865552460290406,qnei,0.4101494000060484,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,3.42228655868053,120.7466495567788,1.3562226810999434,2.5155551990995586,1.5700313542248971,1.6350141768301616,eggholder
49,-196.8079521804391,255.80276305107841,1.2219168668591691,0.9844982713235888,True,-0.2374185955355803,qnei,0.3471748000010848,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,1.9831286641958896,122.7297782209747,1.3562226810999434,2.504689351448463,1.5700313542248971,1.6350141768301616,eggholder
50,-236.81833086124212,266.3443070669721,1.8109099068424837,1.8958588143506003,True,0.08494890750811668,qnei,0.28055620001396164,False,8,9d5f05d0-b382-4244-92b4-bcf6c84796c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8488228499551154,1.394135624212575,124.12391384518727,1.3562226810999434,2.4824782769037457,1.5700313542248971,1.6350141768301616,eggholder
