iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,478.7221541821249,372.610815377802,2.2907899192718166,2.2907899192718166,False,0.0,logei,0.24676360000739805,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,0.9142556117832421,37.61997549232444,0.9142556117832421,2.687141106594603,2.2907899192718166,0.9142556117832421,eggholder
15,506.2819772860595,355.14798631562854,-0.6021435467920279,-0.6021435467920279,False,0.0,logei,0.27181089998339303,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,3.8071890778470867,41.42716457017153,0.9142556117832421,2.7618109713447683,2.2907899192718166,0.9142556117832421,eggholder
16,466.3738331771778,365.8253581663961,1.7188598907203332,1.7188598907203332,False,0.0,logei,0.3296693000011146,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.4861856403347256,42.91335021050625,0.9142556117832421,2.6820843881566407,2.2907899192718166,0.9142556117832421,eggholder
17,468.31057131010607,385.58611159873044,0.4346143093307756,0.4346143093307756,False,0.0,logei,0.21876340001472272,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.7704312217242832,45.68378143223053,0.9142556117832421,2.687281260719443,2.2907899192718166,0.9142556117832421,eggholder
18,28.183196703885624,310.57662184138854,0.42419930723720156,0.42419930723720156,False,0.0,logei,0.17728110001189634,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.780846223817857,48.46462765604839,0.9142556117832421,2.6924793142249106,2.2907899192718166,0.9142556117832421,eggholder
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,False,0.0,logei,0.2832500000076834,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,False,0.0,logei,0.27239160001045093,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,175.56079722800135,332.80609958995865,1.0255641592125035,1.1573583965931742,True,0.13179423738067064,logei,0.27227180000045337,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3197172988022827,2.179481371842555,52.64709738093345,0.885328232252776,2.507004637187307,2.3197172988022827,0.885328232252776,eggholder
22,491.7011435529807,380.5104461306528,2.65988954555188,2.597649722798451,True,-0.062239822753428875,logei,0.3395693999773357,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.65988954555188,0.5451559855031789,53.19225336643663,0.5451559855031789,2.4178296984743923,2.65988954555188,0.5451559855031789,eggholder
23,501.5602023810616,391.1887876662061,2.979016553583217,2.989583168945046,True,0.010566615361828902,logei,0.28814339998643845,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.979016553583217,0.22602897747184159,53.41828234390847,0.22602897747184159,2.3225340149525424,2.979016553583217,0.22602897747184159,eggholder
24,79.91741324600785,321.3822868829367,0.9373098611114739,0.9705513160016989,True,0.03324145489022501,logei,0.2104618000157643,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.979016553583217,2.267735669943585,55.686018013852056,0.22602897747184159,2.320250750577169,2.979016553583217,0.22602897747184159,eggholder
25,510.38610895307573,400.45424621336196,3.164919652459622,3.1799203782255314,True,0.015000725765909273,logei,0.31937899999320507,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,0.04012587859543659,55.726143892447496,0.04012587859543659,2.2290457556979,3.164919652459622,0.04012587859543659,eggholder
26,111.70969846561945,354.6044396580126,0.38702486620038007,0.4633227477326594,True,0.07629788153227934,logei,0.2760965999914333,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,2.8180206648546786,58.544164557302175,0.04012587859543659,2.2516986368193144,3.164919652459622,0.04012587859543659,eggholder
27,506.8186787951489,407.3815100737585,2.893607648490047,2.9532990806966892,True,0.059691432206642414,logei,0.30554979998851195,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,0.3114378825650119,58.855602439867184,0.04012587859543659,2.179837127402488,3.164919652459622,0.04012587859543659,eggholder
28,52.682022124818765,360.46305188204195,1.2383923483598558,1.292686015889745,True,0.05429366752988929,logei,0.38068299999576993,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,1.966653182695203,60.82225562256239,0.04012587859543659,2.172223415091514,3.164919652459622,0.04012587859543659,eggholder
29,13.570900603875186,369.6122167507327,1.409340416391366,1.3878072329623217,True,-0.021533183429044422,logei,0.24270959998830222,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,1.7957051146636926,62.61796073722608,0.04012587859543659,2.159240025421589,3.164919652459622,0.04012587859543659,eggholder
30,37.99398876853231,398.22808681532143,0.7530626793239426,0.7212465982793463,True,-0.03181608104459621,logei,0.2771788999962155,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,2.451982851731116,65.06994358895719,0.04012587859543659,2.1689981196319064,3.164919652459622,0.04012587859543659,eggholder
31,-19.84325536787517,393.7805453347239,1.3479369531523937,1.3884536231534892,True,0.04051667000109549,logei,0.29747600000700913,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,1.857108577902665,66.92705216685985,0.04012587859543659,2.1589371666728985,3.164919652459622,0.04012587859543659,eggholder
32,-26.370065549405673,356.42761224001913,0.9660727622479147,1.0057364551849868,True,0.03966369293707206,logei,0.32676210001227446,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,2.238972768807144,69.166024935667,0.04012587859543659,2.1614382792395936,3.164919652459622,0.04012587859543659,eggholder
33,-60.8360315122543,391.12199107130937,1.486666977462406,1.4073522231185431,True,-0.07931475434386281,logei,0.35552179999649525,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,1.7183785535926528,70.88440348925965,0.04012587859543659,2.1480122269472623,3.164919652459622,0.04012587859543659,eggholder
34,-47.28657328259222,427.3767091445758,1.2020937426613867,1.1141539168585723,True,-0.08793982580281434,logei,0.34863050002604723,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,2.002951788393672,72.88735527765333,0.04012587859543659,2.143745743460392,3.164919652459622,0.04012587859543659,eggholder
35,512.0,399.7592352310534,3.131396031733731,3.298800600969002,True,0.16740456923527125,logei,0.3124252000125125,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,0.07364949932132792,72.96100477697466,0.04012587859543659,2.0846001364849904,3.131396031733731,0.07364949932132792,eggholder
36,-95.03062864921662,418.03726046084466,1.8628794582951824,1.8582412445725207,True,-0.00463821372266171,logei,0.31802149998839013,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,1.3421660727598763,74.30317084973454,0.04012587859543659,2.063976968048182,3.131396031733731,0.07364949932132792,eggholder
37,-107.27405395809258,387.11120049095643,1.218835318968368,1.2290415900593639,True,0.010206271090995811,logei,0.29544539999915287,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,1.9862102120866907,76.28938106182123,0.04012587859543659,2.0618751638330064,3.131396031733731,0.07364949932132792,eggholder
38,-130.3169185125091,425.77987695837027,1.7675311959491622,1.7164235924094693,True,-0.0511076035396929,logei,0.3227697999973316,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,1.4375143351058965,77.72689539692713,0.04012587859543659,2.045444615708609,3.131396031733731,0.07364949932132792,eggholder
39,-105.89457773470991,453.24002787683315,1.4119433603533849,1.3101235803099929,True,-0.10181978004339198,logei,0.3309781000134535,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,1.7931021707016739,79.5199975676288,0.04012587859543659,2.038974296605867,3.131396031733731,0.07364949932132792,eggholder
40,-155.3111235877774,458.758377504746,1.3360924074276186,1.357878310932724,True,0.021785903505105342,logei,0.2534120000200346,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,1.8689531236274401,81.38895069125624,0.04012587859543659,2.034723767281406,3.131396031733731,0.07364949932132792,eggholder
41,-174.14236638374413,420.9536016957697,0.836700602958033,0.8661800852613925,True,0.029479482303359505,logei,0.38142099999822676,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,2.368344928097026,83.75729561935327,0.04012587859543659,2.042860868764714,3.131396031733731,0.07364949932132792,eggholder
42,-199.32524836335978,474.87136054613325,1.061474928350335,0.9836059565752483,True,-0.07786897177508678,logei,0.4211403999943286,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,2.143570602704724,85.900866222058,0.04012587859543659,2.0452587195728094,3.131396031733731,0.07364949932132792,eggholder
43,512.0,398.9909256972658,3.104630804977096,3.1015937263627906,True,-0.003037078614305244,logei,0.3561609000025783,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,0.10041472607796287,86.00128094813596,0.04012587859543659,2.000029789491534,3.131396031733731,0.07364949932132792,eggholder
44,429.267962609257,322.08123310228126,0.3963331188528741,0.3814197958763861,True,-0.014913322976488008,logei,0.27720459998818114,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.164919652459622,2.8087124122021847,88.80999336033814,0.04012587859543659,2.018408940007685,3.131396031733731,0.07364949932132792,eggholder
45,512.0,402.90082760849316,3.1983529088915716,3.172297841387492,True,-0.0260550675040796,logei,0.2939866000087932,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1983529088915716,0.006692622163487094,88.81668598250162,0.006692622163487094,1.9737041329444804,3.131396031733731,0.07364949932132792,eggholder
46,-289.8104356457085,512.0,2.5931520581901446,2.6285728320228987,True,0.035420773832754104,logei,0.28210019998368807,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1983529088915716,0.6118934728649141,89.42857945536655,0.006692622163487094,1.9440995533775336,3.131396031733731,0.07364949932132792,eggholder
47,-325.0934308232179,512.0,2.7069686818984926,2.722053317585992,True,0.015084635687499404,logei,0.2347998000041116,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1983529088915716,0.49807684915656614,89.9266563045231,0.006692622163487094,1.9133331128621938,3.131396031733731,0.07364949932132792,eggholder
48,-308.41433431230195,498.2140989276391,2.2829063733128763,2.4390820858710827,True,0.1561757125582064,logei,0.3562593999959063,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1983529088915716,0.9221391577421825,90.84879546226529,0.006692622163487094,1.8926832387971935,3.131396031733731,0.07364949932132792,eggholder
49,-350.3849850948584,498.17672312183794,1.8450409978290547,1.9179007429031973,True,0.07285974507414261,logei,0.3810453000187408,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1983529088915716,1.360004533226004,92.20879999549129,0.006692622163487094,1.8818122448059447,3.131396031733731,0.07364949932132792,eggholder
50,-262.6124415733127,496.0360123366296,1.8887729106907978,1.825927441391004,True,-0.06284546929979373,logei,0.3074926000263076,False,9,38f012b9-5919-4e29-8700-10fe5f7c2ff8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1983529088915716,1.316272620364261,93.52507261585555,0.006692622163487094,1.870501452317111,3.131396031733731,0.07364949932132792,eggholder
