iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.49207194781519425,True,0.0487510996616235,logei,0.0,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.4090082740889709,True,0.008592551844828822,logei,0.0,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3393001372384727,True,0.11690641338077667,logei,0.0,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.471381646527979,True,0.010384466450833518,logei,0.0,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2723800407308183,True,-0.010451645251921882,logei,0.0,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,500.48634480308453,-67.17183059355261,-1.2839396916870778,-1.2617758124551826,True,0.022163879231895223,logei,0.1623037000244949,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.488985222742136,19.249013799163773,1.9826518071973627,3.2081689665272957,1.222393723857696,1.9826518071973627,eggholder
7,338.18903664627044,-126.06295600537331,1.1373257259066658,1.1200121320654581,True,-0.017313593841207675,logei,0.24282670000684448,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.0677198051483927,21.316733604312166,1.9826518071973627,3.045247657758881,1.222393723857696,1.9826518071973627,eggholder
8,369.03466412491736,512.0,2.731724148956272,2.771046810529443,True,0.03932266157317077,logei,0.2246924999926705,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.731724148956272,0.4733213820987867,21.79005498641095,0.4733213820987867,2.723756873301369,2.731724148956272,0.4733213820987867,eggholder
9,345.7213949294528,512.0,2.7834175439482367,2.6824824624539785,True,-0.10093508149425823,logei,0.25916529999813065,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7834175439482367,0.42162798710682203,22.211682973517775,0.42162798710682203,2.467964774835308,2.731724148956272,0.4733213820987867,eggholder
10,369.38806856988305,512.0,2.72396975868304,2.746738566882968,True,0.022768808199927992,logei,0.24639260000549257,False,8,206caa0a-a6fa-422d-88d6-332272b14acb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7834175439482367,0.48107577237201893,22.692758745889794,0.42162798710682203,2.2692758745889794,2.731724148956272,0.4733213820987867,eggholder
