iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.4470194427889649,True,0.0036985946353941257,logei,0.0,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.3373729008200561,True,-0.06304282142408596,logei,0.0,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.1808527135770872,True,-0.04154101028060886,logei,0.0,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.3781058497342719,True,-0.08289133034287355,logei,0.0,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.29170270010096,True,-0.02977430462206354,logei,0.0,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,504.3797277641479,-67.15962011793194,-1.382387776165729,-1.5105500228294777,True,-0.12816224666374865,logei,0.15282320001279004,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.587433307220788,19.347461883642424,1.9826518071973627,3.2245769806070705,1.222393723857696,1.9826518071973627,eggholder
7,336.8091468143674,-126.11972962461624,1.121896043064947,1.115223296476239,True,-0.006672746588707978,logei,0.2414410999917891,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.083149487990112,21.430611371632537,1.9826518071973627,3.0615159102332195,1.222393723857696,1.9826518071973627,eggholder
8,360.63779987795937,512.0,2.8512649032745787,2.7724450184532112,True,-0.07881988482136748,logei,0.2473154000181239,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.35378062778048003,21.784391999413018,0.35378062778048003,2.723048999926627,2.8512649032745787,0.35378062778048003,eggholder
9,331.6872754149633,512.0,2.4726490669620267,2.413148919074443,True,-0.05950014788758384,logei,0.2391176999954041,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.732396464093032,22.51678846350605,0.35378062778048003,2.5018653848340056,2.8512649032745787,0.35378062778048003,eggholder
10,373.9164543893537,512.0,2.6048780377599186,2.5773255458098805,True,-0.02755249195003806,logei,0.29882830000133254,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.6001674932951402,23.11695595680119,0.35378062778048003,2.311695595680119,2.8512649032745787,0.35378062778048003,eggholder
11,88.07909717457852,512.0,-0.9504674834584805,-1.0156035316769851,True,-0.0651360482185046,logei,0.2505931000050623,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,4.15551301451354,27.27246897131473,0.35378062778048003,2.4793153610286116,2.8512649032745787,0.35378062778048003,eggholder
12,361.0823169507621,512.0,2.8479898000400494,2.9536946861898867,True,0.10570488614983731,logei,0.2419684999913443,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.3570557310150093,27.62952470232974,0.35378062778048003,2.3024603918608118,2.8479898000400494,0.3570557310150093,eggholder
13,-512.0,512.0,-3.533135983972524,-3.45059372720448,True,0.08254225676804383,logei,0.1949241999827791,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,6.738181515027582,34.36770621735732,0.35378062778048003,2.6436697090274865,2.8479898000400494,0.3570557310150093,eggholder
14,365.87173380567395,512.0,2.791236123823172,2.8378477825276343,True,0.046611658704462045,logei,0.27096769999479875,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.41380940723188653,34.78151562458921,0.35378062778048003,2.4843939731849436,2.8479898000400494,0.3570557310150093,eggholder
15,365.22457729223134,512.0,2.8012329271278174,2.817474472432836,True,0.016241545305018867,logei,0.17996889998903498,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.4038126039272414,35.185328228516454,0.35378062778048003,2.3456885485677637,2.8479898000400494,0.3570557310150093,eggholder
16,-291.13936374772646,512.0,2.6084395415893393,2.5951219116644224,True,-0.013317629924916918,logei,0.19750660000136122,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.5966059894657194,35.781934217982176,0.35378062778048003,2.236370888623886,2.8479898000400494,0.3570557310150093,eggholder
17,-295.0694035785663,-340.6409699633064,-1.7565455276696342,-1.808112735442555,True,-0.05156720777292079,logei,0.2215524000057485,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,4.961591058724693,40.74352527670687,0.35378062778048003,2.3966779574533454,2.8479898000400494,0.3570557310150093,eggholder
18,-330.64971238422675,512.0,2.6643589192611232,2.851495298743088,True,0.1871363794819647,logei,0.2150813000043854,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.5406866117939355,41.284211888500806,0.35378062778048003,2.2935673271389336,2.8479898000400494,0.3570557310150093,eggholder
19,361.32888172808106,370.5269101590225,0.24650607727547388,0.2258455776546927,True,-0.020660499620781175,logei,0.24163490001228638,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,2.958539453779585,44.24275134228039,0.35378062778048003,2.3285658601200208,2.8479898000400494,0.3570557310150093,eggholder
20,-320.26692122298095,432.3829115490673,-1.3471843751947032,-1.3506556643059087,True,-0.0034712891112054223,logei,0.23696300000301562,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,4.552229906249762,48.794981248530156,0.35378062778048003,2.439749062426508,2.8479898000400494,0.3570557310150093,eggholder
21,-312.5745302647528,512.0,2.7401303761645,2.77320060261205,True,0.03307022644754998,logei,0.27616690000286326,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.46491515489055857,49.25989640342071,0.35378062778048003,2.3457093525438433,2.8479898000400494,0.3570557310150093,eggholder
22,358.8210451447759,482.59172803702694,2.335999898057574,2.398815009589914,True,0.06281511153234032,logei,0.17844039999181405,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.8690456329974849,50.128942036418195,0.35378062778048003,2.278588274382645,2.8479898000400494,0.3570557310150093,eggholder
23,404.9252103437295,-186.9537056475495,-1.808508899418233,-1.8251863006597286,True,-0.016677401241495637,logei,0.2418550000002142,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,5.013554430473292,55.14249646689149,0.35378062778048003,2.3974998463865864,2.8479898000400494,0.3570557310150093,eggholder
24,317.5383615072729,-65.76789300297989,-0.49259139788231576,-0.4649919505548554,True,0.027599447327460336,logei,0.2847083999949973,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,3.6976369289373743,58.84013339582886,0.35378062778048003,2.4516722248262024,2.8479898000400494,0.3570557310150093,eggholder
25,67.29392528953977,-148.6471080915612,-0.23464152659083748,-0.18134968101261173,True,0.05329184557822575,logei,0.4370755999989342,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,3.439687057645896,62.279820453474755,0.35378062778048003,2.49119281813899,2.8479898000400494,0.3570557310150093,eggholder
26,-323.6369317303394,498.5365314681222,2.2335362266544534,2.1893024002285038,True,-0.04423382642594964,logei,0.23717139998916537,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,0.9715093044006053,63.25132975787536,0.35378062778048003,2.432743452225975,2.8479898000400494,0.3570557310150093,eggholder
27,-15.53554978643365,-38.139739608215,0.06253467659285779,-0.0719050798628814,True,-0.1344397564557392,logei,0.30073190000257455,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,3.142510854462201,66.39384061233756,0.35378062778048003,2.4590311337902797,2.8479898000400494,0.3570557310150093,eggholder
28,-100.96017556436887,373.35404951695614,0.7648365064269975,0.7767674537202517,True,0.011930947293254168,logei,0.34589550000964664,False,8,78c52a2e-ce88-45cf-93f1-19ac1dca7b93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8512649032745787,2.440209024628061,68.83404963696562,0.35378062778048003,2.4583589156059147,2.8479898000400494,0.3570557310150093,eggholder
