iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,4.7493662670863515,True,4.306045418932781,qnei,0.0,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-5.45931759593691,True,-5.8597333181810525,qnei,0.0,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.0109884177923536,True,-0.21140530606534247,qnei,0.0,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-1.7150769149642415,True,-2.176074095041387,qnei,0.0,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-3.243253246289944,True,-1.9813248508110477,qnei,0.0,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,153.0276186373188,512.0,0.6241448968545236,-0.4144318336001709,True,-1.0385767304546945,qnei,0.2397511999879498,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.5809006342005354,17.34092921062217,1.9826518071973627,2.8901548684370284,0.44332084815357076,2.761724682901488,eggholder
7,-301.8647077637528,512.0,2.7024394569778103,2.88900609709118,True,0.18656664011336987,qnei,0.24356909998459741,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7024394569778103,0.5026060740772484,17.84353528469942,0.5026060740772484,2.5490764692427743,0.44332084815357076,2.761724682901488,eggholder
8,-165.25950107888977,462.43386493962504,1.2327839146938893,7.171815690527786,True,5.939031775833897,qnei,0.26665950001915917,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7024394569778103,1.9722616163611695,19.81579690106059,0.5026060740772484,2.476974612632574,1.2327839146938893,1.9722616163611695,eggholder
9,-282.1624040006181,447.01671778519,-0.49928617382617996,-1.3092634159803205,True,-0.8099772421541405,qnei,0.3055140000069514,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7024394569778103,3.7043317048812385,23.520128605941828,0.5026060740772484,2.6133476228824253,1.2327839146938893,1.9722616163611695,eggholder
10,-134.81816865697053,459.44141243817387,1.3638484147836465,-7.471160681463795,True,-8.835009096247441,qnei,0.20218520000344142,False,8,0500d7c7-8a2e-4857-88b3-04e13bf8b36d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7024394569778103,1.8411971162714122,25.36132572221324,0.5026060740772484,2.536132572221324,1.2327839146938893,1.9722616163611695,eggholder
