iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-4.475065987625152,True,-4.918386835778723,logei,0.0,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,9.589259548828618,True,9.188843826584476,logei,0.0,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-1.7953640400936794,True,-3.0177577639513755,logei,0.0,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.8854889268194843,True,1.4244917467423388,logei,0.0,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-2.0783328217016597,True,-0.8164044262227632,logei,0.0,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.40041572224414207,2.8046298088109167,eggholder
6,-162.2562949626577,247.58431339385663,0.5506641186129888,1.5546069675671306,True,1.0039428489541418,logei,0.26048179998178966,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.6543814124420697,17.414409988863707,1.9826518071973627,2.902401664810618,0.40041572224414207,2.8046298088109167,eggholder
7,-195.4297215219648,315.54871974199335,-0.011478312565445006,5.335173008720379,True,5.346651321285824,logei,0.320139499992365,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.2165238436205037,20.63093383248421,1.9826518071973627,2.9472762617834585,0.40041572224414207,2.8046298088109167,eggholder
8,-324.185342375663,288.2065647468969,0.04789808426051889,-5.30183923107956,True,-5.349737315340079,logei,0.3142710999818519,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.1571474467945397,23.78808127927875,1.9826518071973627,2.9735101599098437,0.40041572224414207,2.8046298088109167,eggholder
9,-159.39820825581978,292.2847265610676,-0.2826776337249311,-2.600477151295486,True,-2.317799517570555,logei,0.2515349999885075,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.48772316477999,27.27580444405874,1.9826518071973627,3.0306449382287486,0.40041572224414207,2.8046298088109167,eggholder
10,-196.050348499177,287.92685942864273,0.9065892093918462,9.47246410698812,True,8.565874897596274,logei,0.27476330002536997,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.2984563216632123,29.574260765721952,1.9826518071973627,2.957426076572195,0.40041572224414207,2.8046298088109167,eggholder
11,-189.038427665822,271.57550309765406,1.0317251494978095,2.5529583899725905,True,1.521233240474781,logei,0.270329999999376,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.1733203815572493,31.747581147279202,1.9826518071973627,2.886143740661746,0.40041572224414207,2.8046298088109167,eggholder
12,-208.91607001515865,286.33048412830703,1.2725789112925432,10.318196058068091,True,9.045617146775548,logei,0.2093174000037834,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,1.9324666197625155,33.68004776704172,1.9324666197625155,2.8066706472534766,1.2725789112925432,1.9324666197625155,eggholder
13,-201.85080365552236,295.1417108716522,0.8458776368997626,-3.7426008510718636,True,-4.588478487971626,logei,0.30509180002263747,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,2.3591678941552963,36.03921566119702,1.9324666197625155,2.7722473585536167,1.2725789112925432,1.9324666197625155,eggholder
14,-218.20773519304916,205.4418510298645,-0.7018613968009021,-0.022968575453519713,True,0.6788928213473824,logei,0.2443885000247974,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.9069069278559607,39.94612258905298,1.9324666197625155,2.8532944706466417,1.2725789112925432,1.9324666197625155,eggholder
15,-219.43739433569567,326.1557547937555,-0.11630054770484526,-7.4712453794493054,True,-7.354944831744461,logei,0.21522809998714365,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.321346078759904,43.267468667812885,1.9324666197625155,2.8844979111875255,1.2725789112925432,1.9324666197625155,eggholder
16,-120.29440515714428,93.61176320910896,0.36670580573509076,7.676001465518979,True,7.3092956597838885,logei,0.15405839998857118,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,2.838339725319968,46.105808393132854,1.9324666197625155,2.8816130245708034,1.2725789112925432,1.9324666197625155,eggholder
17,-64.68233481161101,127.94729314535337,-0.4061539050413777,3.895284795151235,True,4.301438700192612,logei,0.15534940001089126,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.6111994360964363,49.71700782922929,1.9324666197625155,2.9245298723076054,1.2725789112925432,1.9324666197625155,eggholder
18,-128.8471930944543,41.86292987156605,-0.6564013663064182,7.917672211622716,True,8.574073577929134,logei,0.18333020000136457,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.861446897361477,53.57845472659076,1.9324666197625155,2.9765808181439315,1.2725789112925432,1.9324666197625155,eggholder
19,-156.49944537421788,-8.524702224436885,-0.5279647256504688,2.916702259896176,True,3.444666985546645,logei,0.16796789999352768,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.7330102567055277,57.31146498329629,1.9324666197625155,3.0163928938576996,1.2725789112925432,1.9324666197625155,eggholder
20,-71.67318668250157,116.91188520231788,-0.6201190884694082,4.45036681100817,True,5.070485899477578,logei,0.17598410000209697,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.825164619524467,61.136629602820754,1.9324666197625155,3.056831480141038,1.2725789112925432,1.9324666197625155,eggholder
21,-101.25030754785966,85.22636059259474,0.014294914758681934,-5.1867280456315354,True,-5.201022960390217,logei,0.16350310001871549,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.190750616296377,64.32738021911713,1.9324666197625155,3.0632085818627206,1.2725789112925432,1.9324666197625155,eggholder
22,-160.28325367834705,-220.99132364122067,0.40711822427534516,0.8386293389806473,True,0.4315111147053021,logei,0.12147169999661855,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,2.7979273067797137,67.12530752589684,1.9324666197625155,3.05115034208622,1.2725789112925432,1.9324666197625155,eggholder
23,16.258355046771246,192.05841150044935,0.013043265019926984,-5.213520485291543,True,-5.2265637503114695,logei,0.1967651000013575,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.1920022660351317,70.31730979193198,1.9324666197625155,3.057274338779651,1.2725789112925432,1.9324666197625155,eggholder
24,-169.04702620339344,18.62739153123479,-0.43455158068016136,6.252450764266621,True,6.687002344946783,logei,0.1767937999975402,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.63959711173522,73.95690690366719,1.9324666197625155,3.0815377876527994,1.2725789112925432,1.9324666197625155,eggholder
25,-173.17633100388161,16.033266117339338,-0.4163857680909366,12.364330270437046,True,12.780716038527983,logei,0.166797999991104,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.6214312991459954,77.57833820281319,1.9324666197625155,3.1031335281125276,-0.4163857680909366,3.6214312991459954,eggholder
26,-188.6044054856404,1.1432360556840981,-0.13482132992537812,-13.52516194885542,True,-13.390340618930042,logei,0.22334409999893978,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2725789112925432,3.339866860980437,80.91820506379362,1.9324666197625155,3.1122386562997546,-0.4163857680909366,3.6214312991459954,eggholder
27,-124.21054844044511,-512.0,1.4286426040985358,0.32154265640953716,True,-1.1070999476889987,logei,0.17851030000019819,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,1.776402926956523,82.69460799075014,1.776402926956523,3.062763258916672,-0.4163857680909366,3.6214312991459954,eggholder
28,512.0,512.0,0.40926290471147625,-7.788927212631166,True,-8.198190117342643,logei,0.1876023999939207,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,2.7957826263435823,85.49039061709372,1.776402926956523,3.053228236324776,-0.4163857680909366,3.6214312991459954,eggholder
29,-21.41715395525349,-512.0,-0.3513981089213378,-3.5041624619135425,True,-3.1527643529922047,logei,0.20017330002156086,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,3.5564436399763966,89.04683425707012,1.776402926956523,3.0705804916231076,-0.4163857680909366,3.6214312991459954,eggholder
30,-140.7195335213348,3.361654528809436,-0.6269771302714104,2.0405879594025684,True,2.667565089673979,logei,0.17520470000454225,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,3.8320226613264694,92.8788569183966,1.776402926956523,3.0959618972798864,-0.4163857680909366,3.6214312991459954,eggholder
31,-134.0825725745842,62.501302311905015,0.025585958713908327,-2.823530391223052,True,-2.8491163499369603,logei,0.25165689998539165,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,3.1794595723411505,96.05831649073774,1.776402926956523,3.0986553706689595,-0.4163857680909366,3.6214312991459954,eggholder
32,-102.41907254806581,512.0,-1.1727237929967465,-8.411904963233487,True,-7.239181170236741,logei,0.1886166000040248,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,4.377769324051805,100.43608581478955,1.776402926956523,3.1386276817121734,-0.4163857680909366,3.6214312991459954,eggholder
33,-117.20463722524214,-28.306534093972644,0.29830090776125073,9.29790118113328,True,8.99960027337203,logei,0.13018139998894185,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,2.906744623293808,103.34283043808335,1.776402926956523,3.1316009223661623,-0.4163857680909366,3.6214312991459954,eggholder
34,-76.4872640762862,-43.54556478740576,-0.13763679962186065,7.782346704645881,True,7.919983504267742,logei,0.11022280002362095,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,3.3426823306769196,106.68551276876028,1.776402926956523,3.1378091990811847,-0.4163857680909366,3.6214312991459954,eggholder
35,-51.74781687442703,-54.044564664666765,-0.06974063286327548,-6.900311213701924,True,-6.830570580838648,logei,0.10994590001064353,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,3.274786163918334,109.96029893267861,1.776402926956523,3.1417228266479604,-0.4163857680909366,3.6214312991459954,eggholder
36,-254.8792697407154,-47.96135799681802,0.1813719068529414,3.7208709248919867,True,3.539499018039045,logei,0.11113079998176545,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,3.023673624202117,112.98397255688073,1.776402926956523,3.1384436821355757,-0.4163857680909366,3.6214312991459954,eggholder
37,-299.68856936232464,-48.03402901753025,0.9922814877604381,9.768652443233217,True,8.776370955472778,logei,0.16828710000845604,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,2.2127640432946207,115.19673660017536,1.776402926956523,3.113425313518253,-0.4163857680909366,3.6214312991459954,eggholder
38,-512.0,-53.066350700014446,0.821581170004732,0.8190461733960861,True,-0.0025349966086458675,logei,0.14826820002053864,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,2.3834643610503266,117.58020096122569,1.776402926956523,3.094215814769097,-0.4163857680909366,3.6214312991459954,eggholder
39,-448.84858042853455,-41.17299604938558,-0.9309957866875797,9.481384404116442,True,10.412380190804022,logei,0.16326840000692755,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,4.136041317742638,121.71624227896832,1.776402926956523,3.120929289204316,-0.4163857680909366,3.6214312991459954,eggholder
40,-512.0,-36.17078134835355,1.305316355588177,7.663869095389685,True,6.358552739801508,logei,0.11963030000333674,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,1.8997291754668817,123.61597145443521,1.776402926956523,3.0903992863608805,-0.4163857680909366,3.6214312991459954,eggholder
41,-512.0,-39.29232637228246,1.2238870278246436,-1.5025199917933205,True,-2.726407019617964,logei,0.14033290001680143,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4286426040985358,1.981158503230415,125.59712995766563,1.776402926956523,3.063344633113796,-0.4163857680909366,3.6214312991459954,eggholder
42,-512.0,-24.79405468707725,1.5634348699699334,-1.0719329581553394,True,-2.635367828125273,logei,0.19429740001214668,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5634348699699334,1.6416106610851253,127.23874061875075,1.6416106610851253,3.02949382425597,-0.4163857680909366,3.6214312991459954,eggholder
43,-512.0,-21.65491433769535,1.622474232219072,6.832557522588968,True,5.210083290369896,logei,0.14289889999781735,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.622474232219072,1.5825712988359868,128.82131191758674,1.5825712988359868,2.9958444631996914,-0.4163857680909366,3.6214312991459954,eggholder
44,-512.0,-17.030831674199927,1.6985016427683708,7.619366235975189,True,5.920864593206819,logei,0.18576809999649413,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6985016427683708,1.506543888286688,130.32785580587344,1.506543888286688,2.96199672286076,-0.4163857680909366,3.6214312991459954,eggholder
45,-512.0,-16.488996166402302,1.706510343040016,6.873654218328426,True,5.16714387528841,logei,0.15438480000011623,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.706510343040016,1.4985351880150428,131.82639099388848,1.4985351880150428,2.929475355419744,-0.4163857680909366,3.6214312991459954,eggholder
46,-512.0,-15.762786498935206,1.7169370764618288,-9.664380175963247,True,-11.381317252425076,logei,0.1916501999949105,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7169370764618288,1.48810845459323,133.3144994484817,1.48810845459323,2.898141292358298,-0.4163857680909366,3.6214312991459954,eggholder
47,-512.0,-24.49919126871572,1.569223600798572,-8.08971225180756,True,-9.658935852606133,logei,0.14954260000376962,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7169370764618288,1.6358219302564867,134.9503213787382,1.48810845459323,2.8712834335901745,-0.4163857680909366,3.6214312991459954,eggholder
48,-262.05711622995403,-72.5780741417296,-0.294402468299806,12.10896258346895,True,12.403365051768755,logei,0.11471400002483279,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7169370764618288,3.4994479993548646,138.44976937809307,1.48810845459323,2.8843701953769387,-0.4163857680909366,3.6214312991459954,eggholder
49,-265.97044478696785,-120.2267113335969,-1.1170562402089534,-11.978087283277265,True,-10.861031043068312,logei,0.13191090000327677,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7169370764618288,4.322101771264013,142.77187114935708,1.48810845459323,2.9137116561093284,-0.4163857680909366,3.6214312991459954,eggholder
50,-512.0,77.00392196543265,-0.5284628388285876,-9.480944058408255,True,-8.952481219579667,logei,0.12089459999697283,False,8,4b1bcd37-343c-4a8e-94b0-80285c9143fe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7169370764618288,3.7335083698836464,146.50537951924073,1.48810845459323,2.930107590384815,-0.4163857680909366,3.6214312991459954,eggholder
