iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-512.0,279.2116170837774,2.009418268084089,3.209958571820985,True,1.2005403037368962,qnei,0.19727740000234917,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1956272629709699,31.99966867954298,0.8738786749804146,2.4615129753494602,0.8656040544925243,2.339441476562534,eggholder
14,-215.74806446924646,215.5736404026541,-0.21390921265393145,0.3187626371507368,True,0.5326718498046683,qnei,0.25478660000953823,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.41895474370899,35.41862342325197,0.8738786749804146,2.5299016730894266,0.8656040544925243,2.339441476562534,eggholder
15,-512.0,343.2126057375529,0.5839797089381691,-0.9911641105258404,True,-1.5751438194640095,qnei,0.21683190000476316,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.62106582211689,38.03968924536886,0.8738786749804146,2.5359792830245906,0.8656040544925243,2.339441476562534,eggholder
16,487.55320560445443,-316.5290042773953,1.9572092783604387,2.021013147628206,True,0.06380386926776738,qnei,0.3503103999828454,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.24783625269462,39.28752549806348,0.8738786749804146,2.4554703436289675,0.8656040544925243,2.339441476562534,eggholder
17,-512.0,254.3386358406618,0.8420795011704805,1.0143705043152145,True,0.172291003144734,qnei,0.25324459999683313,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3629660298845785,41.65049152794806,0.8738786749804146,2.4500289134087097,0.8656040544925243,2.339441476562534,eggholder
18,-8.474950601511496,288.1344404585775,-0.6935446009580447,1.9403350198181055,True,2.6338796207761503,qnei,0.16794299997854978,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.8985901320131036,45.54908165996117,0.8738786749804146,2.5305045366645094,0.8656040544925243,2.339441476562534,eggholder
19,457.0263382662448,-284.7780100259734,1.3512073967698333,-0.6935243627332122,True,-2.0447317595030454,qnei,0.30509360000723973,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.8538381342852255,47.402919794246394,0.8738786749804146,2.4948905154866523,0.8656040544925243,2.339441476562534,eggholder
20,-418.7027059056912,286.25374997280585,-2.179040339254843,-3.6615629905838016,True,-1.4825226513289587,qnei,0.2523186999897007,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.384085870309901,52.7870056645563,0.8738786749804146,2.639350283227815,0.8656040544925243,2.339441476562534,eggholder
21,480.71914962896125,-170.6976511332865,-0.4467367220810186,0.6895419734126265,True,1.136278695493645,qnei,0.21819099999265745,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6517822531360773,56.43878791769237,0.8738786749804146,2.6875613294139225,0.8656040544925243,2.339441476562534,eggholder
22,512.0,-217.42258824445614,1.3233718435026758,0.9611855834499881,True,-0.3621862600526877,qnei,0.2480760000180453,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.881673687552383,58.32046160524476,0.8738786749804146,2.650930072965671,0.8656040544925243,2.339441476562534,eggholder
23,286.6036654776156,-372.74696686154255,-1.2597583734641458,-0.7579542027016295,True,0.5018041707625163,qnei,0.33539600000949576,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.464803904519204,62.78526550976396,0.8738786749804146,2.729794152598433,0.8656040544925243,2.339441476562534,eggholder
24,512.0,512.0,0.40926290471147625,0.26320203660332103,True,-0.14606086810815522,qnei,0.2664343999931589,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,65.58104813610754,0.8738786749804146,2.732543672337814,0.8656040544925243,2.339441476562534,eggholder
25,-496.47868429277156,288.3681857196331,0.9827842788569716,2.8833164891113716,True,1.9005322102544,qnei,0.34262320000561886,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.222261252198087,67.80330938830562,0.8738786749804146,2.712132375532225,0.8656040544925243,2.339441476562534,eggholder
26,-512.0,-257.41205755682745,1.4255945626934363,1.554502916264871,True,0.1289083535714346,qnei,0.23366520000854507,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7794509683616224,69.58276035666724,0.8738786749804146,2.676260013717971,0.8656040544925243,2.339441476562534,eggholder
27,512.0,156.43954510210636,-1.3005578743944293,0.7456787611978872,True,2.0462366355923165,qnei,0.18318880000151694,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.505603405449488,74.08836376211673,0.8738786749804146,2.7440134726709897,0.8656040544925243,2.339441476562534,eggholder
28,-512.0,512.0,-3.533135983972524,-5.618314400394519,True,-2.085178416421995,qnei,0.23419149999972433,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,80.8265452771443,0.8738786749804146,2.8866623313265825,0.8656040544925243,2.339441476562534,eggholder
29,339.6308944390946,-331.0195840850408,0.7124341732322349,-0.13214903264499955,True,-0.8445832058772345,qnei,0.2657337999844458,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.492611357822824,83.31915663496713,0.8738786749804146,2.8730743667230043,0.8656040544925243,2.339441476562534,eggholder
30,-512.0,294.9315988960846,1.5577113302053798,1.1838423981482324,True,-0.37386893205714733,qnei,0.23979890000191517,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.647334200849679,84.96649083581681,0.8738786749804146,2.8322163611938937,0.8656040544925243,2.339441476562534,eggholder
31,371.949341128277,-376.3079489726379,1.8214157677181657,2.6937409758701945,True,0.8723252081520287,qnei,0.29351909999968484,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.383629763336893,86.35012059915371,0.8738786749804146,2.785487761263023,0.8656040544925243,2.339441476562534,eggholder
32,353.3176901941368,-396.3656064312515,0.51092484359982,0.4340963961786292,True,-0.07682844742119083,qnei,0.22725460000219755,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.694120687455239,89.04424128660895,0.8738786749804146,2.7826325402065297,0.8656040544925243,2.339441476562534,eggholder
33,387.7009131837658,-359.7447585891409,2.294661460887007,2.0462950921843435,True,-0.24836636870266338,qnei,0.27351110000745393,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.9103840701680519,89.954625356777,0.8738786749804146,2.7258977380841514,0.8656040544925243,2.339441476562534,eggholder
34,36.5989249185091,304.7820414468974,0.32323624980515053,0.13339624754718915,True,-0.18984000225796138,qnei,0.28399339999305084,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8818092812499083,92.83643463802692,0.8738786749804146,2.730483371706674,0.8656040544925243,2.339441476562534,eggholder
35,494.71881506891236,-306.90090923572194,1.520427806648589,2.4144006060639054,True,0.8939727994153164,qnei,0.25510390000999905,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6846177244064697,94.52105236243338,0.8738786749804146,2.7006014960695253,0.8656040544925243,2.339441476562534,eggholder
36,-54.99794430987026,271.2947413485982,-1.1382285328662578,-1.356758849804577,True,-0.21853031693831926,qnei,0.3097482000011951,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.343274063921316,98.8643264263547,0.8738786749804146,2.7462312896209635,0.8656040544925243,2.339441476562534,eggholder
37,415.32013352215176,-384.42631820412214,2.065975474233017,1.3269585040391783,True,-0.7390169701938389,qnei,0.3217041000025347,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1390700568220415,100.00339648317673,0.8738786749804146,2.702794499545317,0.8656040544925243,2.339441476562534,eggholder
38,28.549856879793392,264.05284062852024,-0.8569550745881482,-1.4990565075247269,True,-0.6421014329365786,qnei,0.2687893999973312,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.062000605643207,104.06539708881994,0.8738786749804146,2.738563081284735,0.8656040544925243,2.339441476562534,eggholder
39,-26.048892313428286,313.69955186560645,-0.3221536107390822,0.39963717972765656,True,0.7217907904667388,qnei,0.2967361000191886,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.527199141794141,107.59259623061408,0.8738786749804146,2.758784518733694,0.8656040544925243,2.339441476562534,eggholder
40,-465.5298607970376,-277.30308509785954,-0.9312212598917602,0.11868198950812792,True,1.049903249399888,qnei,0.28918170000542887,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.136266790946819,111.7288630215609,0.8738786749804146,2.7932215755390226,0.8656040544925243,2.339441476562534,eggholder
41,-502.0389525465198,-223.14441657823204,0.6177413968750416,3.5978992594176598,True,2.980157862542618,qnei,0.23685990000376478,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.587304134180017,114.31616715574091,0.8738786749804146,2.78819919892051,0.6177413968750416,2.587304134180017,eggholder
42,-474.6378438363527,-226.8887318482556,0.9650460750126486,-1.1049842475206182,True,-2.070030322533267,qnei,0.2858309000148438,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.23999945604241,116.55616661178333,0.8738786749804146,2.775146824090079,0.6177413968750416,2.587304134180017,eggholder
43,-512.0,-220.566662331935,0.18248311514523882,-0.3286082026959143,True,-0.5110913178411531,qnei,0.29079500000807457,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.02256241590982,119.57872902769314,0.8738786749804146,2.780900675062631,0.6177413968750416,2.587304134180017,eggholder
44,512.0,-23.17692348005227,-0.2596137713669274,-0.39396557183493375,True,-0.13435180046800632,qnei,0.2929817000112962,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4646593024219863,123.04338833011514,0.8738786749804146,2.7964406438662532,0.6177413968750416,2.587304134180017,eggholder
45,-493.4115033087068,198.92659803569666,-0.8392181072579258,-2.8576893070268627,True,-2.018471199768937,qnei,0.30615859999670647,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.044263638312985,127.08765196842812,0.8738786749804146,2.824170043742847,0.6177413968750416,2.587304134180017,eggholder
46,505.92343661570476,-347.29224717055456,-0.782318064174728,-0.5598203799907424,True,0.22249768418398563,qnei,0.28839410000364296,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.9873635952297866,131.0750155636579,0.8738786749804146,2.8494568600795196,0.6177413968750416,2.587304134180017,eggholder
47,-101.1813080940826,502.9802189128193,-0.7842228646407254,2.8455517153169727,True,3.629774579957698,qnei,0.31288230000063777,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.989268395695784,135.06428395935367,0.8738786749804146,2.8737081693479505,0.6177413968750416,2.587304134180017,eggholder
48,-57.141021829473026,507.54103750118077,-1.4445620617346895,-3.521525518678037,True,-2.0769634569433473,qnei,0.31085210002493113,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.6496075927897484,139.71389155214342,0.8738786749804146,2.910706074002988,0.6177413968750416,2.587304134180017,eggholder
49,512.0,329.68923797940863,-1.3688458231009955,-1.175488444196043,True,0.19335737890495253,qnei,0.21964620001381263,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.573891354156054,144.28778290629947,0.8738786749804146,2.9446486307408053,0.6177413968750416,2.587304134180017,eggholder
50,-512.0,-354.3776852482556,-0.6918117469294323,1.9371530067276919,True,2.628964753657124,qnei,0.2708209000120405,False,10,c3f541d2-07cc-44d4-8f3f-12a3c73aeb00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.896857277984491,148.18464018428395,0.8738786749804146,2.963692803685679,0.6177413968750416,2.587304134180017,eggholder
