iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.6703754520730034,True,0.08860434378652915,logei,0.0,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.0151511419797392,True,0.04942104716844309,logei,0.0,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.3657557365259254,True,0.07285352060123684,logei,0.0,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.20472423730766143,True,-0.07340773374521717,logei,0.0,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5925939464984843,True,-0.014926462625417858,logei,0.0,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.70514091561076,247.6646316728442,-0.3832290995348193,-0.3280022985221787,True,0.0552268010126406,logei,0.27821420002146624,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.5882746305898783,21.55434523147608,2.2393154362437624,3.5923908719126803,0.9657300948112961,2.2393154362437624,eggholder
7,118.23448379315006,299.59163481252097,1.326750273660635,1.2565671344403477,True,-0.07018313922028718,logei,0.23707489998196252,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.326750273660635,1.8782952573944238,23.432640488870504,1.8782952573944238,3.3475200698386436,1.326750273660635,1.8782952573944238,eggholder
8,173.894752230192,294.67537792389254,1.306569313114754,1.2832568365387764,True,-0.02331247657597757,logei,0.164624900004128,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.326750273660635,1.8984762179403047,25.33111670681081,1.8782952573944238,3.1663895883513513,1.306569313114754,1.8984762179403047,eggholder
9,173.1514452483709,308.5285509439318,1.4347898600858573,1.4968933305872731,True,0.06210347050141585,logei,0.3234694999991916,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4347898600858573,1.7702556709692014,27.101372377780013,1.7702556709692014,3.0112635975311126,1.4347898600858573,1.7702556709692014,eggholder
10,334.7360309043005,323.21684763330245,-1.5292537208898966,-1.6910464713468198,True,-0.1617927504569232,logei,0.26093399999081157,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4347898600858573,4.734299251944956,31.83567162972497,1.7702556709692014,3.183567162972497,1.4347898600858573,1.7702556709692014,eggholder
11,150.00634887712624,314.9926685068424,1.5197011438940171,1.5010114032872108,True,-0.018689740606806282,logei,0.3170506999886129,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5197011438940171,1.6853443871610416,33.52101601688601,1.6853443871610416,3.0473650924441826,1.5197011438940171,1.6853443871610416,eggholder
12,151.53154235390807,312.69414128567973,1.5608545464331676,1.6508603137780251,True,0.09000576734485755,logei,0.2683044000004884,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5608545464331676,1.6441909846218912,35.1652070015079,1.6441909846218912,2.930433916792325,1.5608545464331676,1.6441909846218912,eggholder
13,475.904638251236,487.4727404614524,2.381018723444021,2.287610236414247,True,-0.093408487029774,logei,0.20637520001037046,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.381018723444021,0.8240268076110375,35.98923380911894,0.8240268076110375,2.768402600701457,2.381018723444021,0.8240268076110375,eggholder
14,512.0,466.1434602625151,2.378329289931263,2.2559194710562376,True,-0.12240981887502533,logei,0.2070096000097692,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.381018723444021,0.8267162411237958,36.81595005024274,0.8240268076110375,2.6297107178744814,2.381018723444021,0.8240268076110375,eggholder
15,512.0,504.7546770543856,-0.2467874451416333,-0.40364255744502464,True,-0.15685511230339133,logei,0.25601740001002327,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.381018723444021,3.451832976196692,40.26778302643943,0.8240268076110375,2.6845188684292953,2.381018723444021,0.8240268076110375,eggholder
16,463.577645068231,470.0844566772576,2.6885762210006754,2.7051845674104458,True,0.01660834640977038,logei,0.3315205000108108,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6885762210006754,0.5164693100543833,40.784252336493815,0.5164693100543833,2.5490157710308634,2.6885762210006754,0.5164693100543833,eggholder
17,432.75708893795337,480.1222169537597,1.0664234970535242,0.9996099202365004,True,-0.06681357681702382,logei,0.36339509999379516,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6885762210006754,2.1386220340015347,42.92287437049535,0.5164693100543833,2.5248749629703147,2.6885762210006754,0.5164693100543833,eggholder
18,483.11105620191535,462.0018134201641,-0.20753065592952055,-0.11877559451891384,True,0.08875506141060671,logei,0.3663401999801863,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6885762210006754,3.4125761869845794,46.33545055747993,0.5164693100543833,2.574191697637774,2.6885762210006754,0.5164693100543833,eggholder
19,506.07334133235565,477.7735901651939,-0.9240930990105217,-0.8854643816077629,True,0.03862871740275886,logei,0.1656387000111863,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6885762210006754,4.12913863006558,50.46458918754551,0.5164693100543833,2.6560310098708166,2.6885762210006754,0.5164693100543833,eggholder
20,163.3559700501812,246.7072975215554,-0.019874572474349476,0.06479098113475978,True,0.08466555360910927,logei,0.22357699999702163,False,9,6cbfae5a-f369-4342-95df-03483f0812d4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6885762210006754,3.224920103529408,53.68950929107492,0.5164693100543833,2.684475464553746,2.6885762210006754,0.5164693100543833,eggholder
