iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-0.9730206497037931,True,-1.4163414978573639,qnei,0.0,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,2.1035688127400487,True,1.7031530904959067,qnei,0.0,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.994774590090075,True,0.772380866232379,qnei,0.0,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.4787479623149115,True,0.01775078223776605,qnei,0.0,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-4.857228431972628,True,-3.595300036493732,qnei,0.0,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.40041572224414207,2.8046298088109167,eggholder
6,362.53352054112656,-194.26236550734407,-0.47232473032726535,0.4473397528141145,True,0.9196644831413798,qnei,0.24408489998313598,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.677370261382324,18.43739883780396,1.9826518071973627,3.07289980630066,0.40041572224414207,2.8046298088109167,eggholder
7,316.20446847787565,-12.11385748818171,-0.828076953968162,-0.9442253324572885,True,-0.1161483784891264,qnei,0.21838480001315475,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.03312248502322,22.47052132282718,1.9826518071973627,3.2100744746895975,0.40041572224414207,2.8046298088109167,eggholder
8,215.11977416028776,269.82664142614226,0.5890412059107487,3.712169359877678,True,3.1231281539669293,qnei,0.32914960000198334,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.61600432514431,25.08652564797149,1.9826518071973627,3.1358157059964364,0.5890412059107487,2.61600432514431,eggholder
9,512.0,303.1607058070882,-0.3242794204504026,-1.3673645334334217,True,-1.043085112983019,qnei,0.31791909999446943,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.5293249515054614,28.615850599476953,1.9826518071973627,3.1795389554974394,0.5890412059107487,2.61600432514431,eggholder
10,126.94591419721503,274.4828496529311,1.1555117339526553,2.6135350454742827,True,1.4580233115216275,qnei,0.2098163999908138,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.0495337971024035,30.665384396579356,1.9826518071973627,3.0665384396579354,0.5890412059107487,2.61600432514431,eggholder
11,229.81108705549806,220.76339393121063,0.47882048814401695,-0.08115381456427212,True,-0.5599743027082891,qnei,0.17363070001010783,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.7262250429110417,33.391609439490395,1.9826518071973627,3.0356008581354903,0.5890412059107487,2.61600432514431,eggholder
12,241.45584568874943,287.4143250233352,0.4970693669574576,0.27826247627903533,True,-0.2188068906784223,qnei,0.1997280000068713,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.7079761640976012,36.099585603588,1.9826518071973627,3.008298800299,0.5890412059107487,2.61600432514431,eggholder
13,202.5161850114158,289.67617523226414,0.4080432927556328,0.8656672056409862,True,0.4576239128853534,qnei,0.1970607000112068,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.797002238299426,38.896587841887424,1.9826518071973627,2.992045218606725,0.5890412059107487,2.61600432514431,eggholder
14,196.76220397343823,259.70959697265965,0.3948502396814929,0.17127506196114095,True,-0.22357517772035196,qnei,0.2924029999994673,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.810195291373566,41.70678313326099,1.9826518071973627,2.9790559380900707,0.5890412059107487,2.61600432514431,eggholder
15,-256.13575278367296,276.1625663174535,1.805748856968696,2.55007153301523,True,0.7443226760465342,qnei,0.1899519999860786,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.805748856968696,1.3992966740863628,43.106079807347356,1.3992966740863628,2.8737386538231573,0.5890412059107487,2.61600432514431,eggholder
16,512.0,-86.4191011264379,-1.836588567431912,1.8087030632592689,True,3.645291630691181,qnei,0.22491159997298382,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.805748856968696,5.041634098486971,48.14771390583433,1.3992966740863628,3.0092321191146456,0.5890412059107487,2.61600432514431,eggholder
17,-17.679390770473244,-93.24581496940017,-0.10698938422810828,-0.5639055972585731,True,-0.45691621303046487,qnei,0.2878492000163533,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.805748856968696,3.312034915283167,51.4597488211175,1.3992966740863628,3.0270440483010295,0.5890412059107487,2.61600432514431,eggholder
18,-192.8887016171382,249.37112771980256,1.062823617808756,-0.34722556087569045,True,-1.4100491786844465,qnei,0.22870390000753105,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.805748856968696,2.1422219132463027,53.6019707343638,1.3992966740863628,2.9778872630202113,0.5890412059107487,2.61600432514431,eggholder
19,-512.0,289.24901549443405,1.7841475642488918,2.082632360903232,True,0.29848479665434025,qnei,0.20900880001136102,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.805748856968696,1.420897966806167,55.02286870116997,1.3992966740863628,2.895940457956314,0.5890412059107487,2.61600432514431,eggholder
20,512.0,-140.59349830657717,-0.9286049556806354,-0.46887473647279176,True,0.4597302192078436,qnei,0.22301570000126958,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.805748856968696,4.133650486735694,59.156519187905666,1.3992966740863628,2.9578259593952834,0.5890412059107487,2.61600432514431,eggholder
21,-128.5762735229085,279.5937536481044,-0.7907062319640895,-0.5141264357670187,True,0.27657979619707085,qnei,0.2747947000025306,False,8,b6f636d6-df66-4536-a2eb-0d2fbd3aed85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.805748856968696,3.995751763019148,63.152270950924816,1.3992966740863628,3.0072509976630863,0.5890412059107487,2.61600432514431,eggholder
