iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,148.61200286533284,304.11502674252785,1.6354045752229065,1.7696481390870145,True,0.13424356386410796,logei,0.25425060000270605,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6354045752229065,1.5696409558321522,32.2041291179599,1.5696409558321522,2.9276481016327183,1.6354045752229065,1.5696409558321522,eggholder
12,153.4305826287951,318.201562299484,1.4670275808750832,1.459237044463822,True,-0.007790536411261151,logei,0.3385493999812752,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6354045752229065,1.7380179501799755,33.942147068139874,1.5696409558321522,2.828512255678323,1.6354045752229065,1.5696409558321522,eggholder
13,477.61747166539266,442.26968952537385,1.13327323666826,1.0525083189824265,True,-0.0807649176858336,logei,0.33403689999249764,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6354045752229065,2.0717722943867987,36.01391936252667,1.5696409558321522,2.7703014894251288,1.6354045752229065,1.5696409558321522,eggholder
14,480.5126438022335,394.62925738630975,1.1399203643193319,1.0673714274709012,True,-0.07254893684843067,logei,0.24985250001191162,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6354045752229065,2.0651251667357267,38.0790445292624,1.5696409558321522,2.7199317520901714,1.6354045752229065,1.5696409558321522,eggholder
15,512.0,419.8818968045499,2.247919810804257,2.3266246596311655,True,0.07870484882690842,logei,0.2988240999984555,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.247919810804257,0.9571257202508017,39.0361702495132,0.9571257202508017,2.6024113499675465,2.247919810804257,0.9571257202508017,eggholder
16,512.0,412.4264681036847,2.9399867562700677,2.878042766461595,True,-0.06194398980847282,logei,0.18442399997729808,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9399867562700677,0.26505877478499107,39.30122902429819,0.26505877478499107,2.4563268140186367,2.9399867562700677,0.26505877478499107,eggholder
17,512.0,399.18772628556405,3.111859626822083,3.0835446627630874,True,-0.028314964058995695,logei,0.21159579997765832,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,0.09318590423297568,39.39441492853116,0.09318590423297568,2.3173185252077153,3.111859626822083,0.09318590423297568,eggholder
18,512.0,390.39197140084093,2.5698815443599607,2.5922785940264954,True,0.022397049666534663,logei,0.2381955000164453,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,0.635163986695098,40.02957891522626,0.09318590423297568,2.223865495290348,3.111859626822083,0.09318590423297568,eggholder
19,440.3866574247048,482.2915202040803,1.3680178873300417,1.5285785827981626,True,0.1605606954681209,logei,0.25035480002406985,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.837027643725017,41.866606558951275,0.09318590423297568,2.2035056083658566,3.111859626822083,0.09318590423297568,eggholder
20,494.523039391031,494.26769407571317,1.2077486545559273,1.203236484456964,True,-0.0045121700989632085,logei,0.2150563999894075,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.9972968764991315,43.86390343545041,0.09318590423297568,2.1931951717725204,3.111859626822083,0.09318590423297568,eggholder
21,393.2772971197369,512.0,1.7106283226031092,1.653708218605232,True,-0.05692010399787706,logei,0.1712591999967117,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.4944172084519496,45.35832064390236,0.09318590423297568,2.159920030662017,3.111859626822083,0.09318590423297568,eggholder
22,354.8297224848272,487.3529893513017,2.6580515908701305,2.6884571904536814,True,0.030405599583550824,logei,0.2608675000083167,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,0.5469939401849282,45.905314584087286,0.09318590423297568,2.086605208367604,3.111859626822083,0.09318590423297568,eggholder
23,330.7505113746895,502.95839692005825,2.6998254665621166,2.578719222676225,True,-0.12110624388589164,logei,0.2181177000165917,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,0.5052200644929421,46.410534648580224,0.09318590423297568,2.0178493325469664,3.111859626822083,0.09318590423297568,eggholder
24,512.0,512.0,0.40926290471147625,0.5377613840586297,True,0.12849847934715347,logei,0.15758450000430457,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,2.7957826263435823,49.206317274923805,0.09318590423297568,2.050263219788492,3.111859626822083,0.09318590423297568,eggholder
25,512.0,328.64893546456614,-1.3480493017091255,-1.4004146197415992,True,-0.052365318032473684,logei,0.154011000005994,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,4.5530948327641845,53.75941210768799,0.09318590423297568,2.15037648430752,3.111859626822083,0.09318590423297568,eggholder
26,512.0,512.0,0.40926290471147625,0.34392613148364626,True,-0.06533677322782999,logei,0.1591525999829173,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,2.7957826263435823,56.55519473403157,0.09318590423297568,2.175199797462753,3.111859626822083,0.09318590423297568,eggholder
27,512.0,512.0,0.40926290471147625,0.3416903756230224,True,-0.06757252908845385,logei,0.1132260000158567,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,2.7957826263435823,59.350977360375154,0.09318590423297568,2.198184346680561,3.111859626822083,0.09318590423297568,eggholder
28,-512.0,512.0,-3.533135983972524,-3.4666607666643907,True,0.06647521730813333,logei,0.10817040002439171,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,6.738181515027582,66.08915887540273,0.09318590423297568,2.360327102692955,3.111859626822083,0.09318590423297568,eggholder
29,430.1497730653235,512.0,-0.54734168531279,-0.4562088915431748,True,0.09113279376961525,logei,0.18589029999566264,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,3.7523872163678487,69.84154609177058,0.09318590423297568,2.408329175578296,3.111859626822083,0.09318590423297568,eggholder
30,512.0,304.8776929187401,-0.4062431789196934,-0.37828167028802573,True,0.027961508631667686,logei,0.14381050001247786,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,3.611288709974752,73.45283480174534,0.09318590423297568,2.4484278267248447,3.111859626822083,0.09318590423297568,eggholder
31,375.6156191281272,512.0,2.550785652599799,2.6210411774521583,True,0.07025552485235931,logei,0.1118292999744881,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,0.6542598784552598,74.1070946802006,0.09318590423297568,2.3905514412967936,3.111859626822083,0.09318590423297568,eggholder
32,344.8398309863245,512.0,2.7697829338997013,2.8144296555997044,True,0.044646721700003056,logei,0.10922870002104901,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,0.4352625971553574,74.54235727735596,0.09318590423297568,2.329448664917374,3.111859626822083,0.09318590423297568,eggholder
33,318.6524351452899,512.0,2.0695319808097796,2.023404873502312,True,-0.04612710730746761,logei,0.1123762000061106,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.1355135502452791,75.67787082760124,0.09318590423297568,2.2932688129576135,3.111859626822083,0.09318590423297568,eggholder
34,310.16199824141364,512.0,1.791537906283747,1.753645318048003,True,-0.03789258823574415,logei,0.11337059998186305,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.4135076247713116,77.09137845237255,0.09318590423297568,2.2673934838933105,3.111859626822083,0.09318590423297568,eggholder
35,307.76097468451326,512.0,1.7144609505686754,1.6739870503262257,True,-0.04047390024244968,logei,0.1462183000112418,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.4905845804863833,78.58196303285894,0.09318590423297568,2.2451989437959696,3.111859626822083,0.09318590423297568,eggholder
36,307.1166308253205,512.0,1.6940099868409197,1.6676646546180933,True,-0.026345332222826423,logei,0.14735990000190213,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.511035544214139,80.09299857707308,0.09318590423297568,2.2248055160298077,3.111859626822083,0.09318590423297568,eggholder
37,306.7425317770088,512.0,1.6821879776860011,1.6121980086302647,True,-0.0699899690557364,logei,0.13862039998639375,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.5228575533690576,81.61585613044214,0.09318590423297568,2.205833949471409,3.111859626822083,0.09318590423297568,eggholder
38,307.2817976721205,512.0,1.6992417333354348,1.7404721624671988,True,0.041230429131764,logei,0.16560830001253635,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.505803797719624,83.12165992816176,0.09318590423297568,2.187412103372678,3.111859626822083,0.09318590423297568,eggholder
39,306.0630540445164,512.0,1.660818202690511,1.5914543148533196,True,-0.06936388783719138,logei,0.19910180001170374,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.5442273283645478,84.6658872565263,0.09318590423297568,2.170920186064777,3.111859626822083,0.09318590423297568,eggholder
40,306.97364727747356,512.0,1.6894869265740666,1.6961497239670185,True,0.006662797392951836,logei,0.20052209999994375,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.515558604480992,86.18144586100729,0.09318590423297568,2.1545361465251824,3.111859626822083,0.09318590423297568,eggholder
41,306.528755386365,512.0,1.675450111157024,1.551945330910702,True,-0.12350478024632183,logei,0.14631300000473857,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.5295954198980348,87.71104128090532,0.09318590423297568,2.1392936897781785,3.111859626822083,0.09318590423297568,eggholder
42,307.9005356780846,512.0,1.7189047255352747,1.7897540958941625,True,0.07084937035888772,logei,0.19181530000059865,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.486140805519784,89.1971820864251,0.09318590423297568,2.1237424306291692,3.111859626822083,0.09318590423297568,eggholder
43,306.43378074863614,512.0,1.6724609047041,1.6867406840320722,True,0.014279779327972308,logei,0.17196060001151636,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.5325846263509588,90.72976671277605,0.09318590423297568,2.109994574715722,3.111859626822083,0.09318590423297568,eggholder
44,306.1787015598949,512.0,1.664445726544664,1.7852013864922118,True,0.12075565994754789,logei,0.20290709999972023,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.5405998045103948,92.27036651728645,0.09318590423297568,2.097053784483783,3.111859626822083,0.09318590423297568,eggholder
45,304.8157538945995,512.0,1.6219596890595829,1.7318508893063473,True,0.10989120024676446,logei,0.18989869998767972,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.5830858419954759,93.85345235928192,0.09318590423297568,2.085632274650709,3.111859626822083,0.09318590423297568,eggholder
46,304.1575999166687,512.0,1.6016625840072238,1.6329588981283625,True,0.031296314121138646,logei,0.1637120999803301,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.603382947047835,95.45683530632975,0.09318590423297568,2.075148593615864,3.111859626822083,0.09318590423297568,eggholder
47,304.69775676343994,512.0,1.618309820600218,1.594995473270326,True,-0.023314347329892016,logei,0.14079790000687353,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.5867357104548407,97.0435710167846,0.09318590423297568,2.0647568301443533,3.111859626822083,0.09318590423297568,eggholder
48,305.6632847804803,512.0,1.6483100312294963,1.6324980172207122,True,-0.01581201400878407,logei,0.16184749998501502,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.5567354998255625,98.60030651661016,0.09318590423297568,2.054173052429378,3.111859626822083,0.09318590423297568,eggholder
49,306.14897912182573,512.0,1.6635130368597018,1.6816597450187183,True,0.018146708159016534,logei,0.19015950002358295,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.541532494195357,100.14183901080551,0.09318590423297568,2.0437110002205205,3.111859626822083,0.09318590423297568,eggholder
50,306.0853373789058,512.0,1.6615168523350723,1.6564561021098434,True,-0.005060750225228894,logei,0.1612944999942556,False,9,0daa95de-6667-4419-ad2d-e8944af02448,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.111859626822083,1.5435286787199864,101.68536768952549,0.09318590423297568,2.03370735379051,3.111859626822083,0.09318590423297568,eggholder
