iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-19.47243895983937,True,-18.096164905009708,logei,0.0,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-6.975974248649875,True,-6.503854130990739,logei,0.0,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.19395363472008986,True,0.8473937158158962,logei,0.0,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,4.355790161794124,True,3.943574385618938,logei,0.0,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-3.3876480054186766,True,-2.399919793625055,logei,0.0,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-403.49124962695294,465.90647979667597,-0.391567337146519,-10.08003227825872,True,-9.688464941112201,logei,0.2266615999978967,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.5966128682015777,23.087094482120094,2.792829754879873,3.847849080353349,0.41221577617518584,2.792829754879873,eggholder
7,-386.2401475354529,316.01584953922685,-0.4809254171218671,5.3211852180174315,True,5.802110635139298,logei,0.2185487000097055,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.6859709481769256,26.77306543029702,2.792829754879873,3.824723632899574,-0.4809254171218671,3.6859709481769256,eggholder
8,-376.9478314827418,345.6953134131402,0.6465497174742301,-2.256312398913438,True,-2.9028621163876682,logei,0.1627081999904476,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6465497174742301,2.5584958135808287,29.33156124387785,2.5584958135808287,3.6664451554847313,-0.4809254171218671,3.6859709481769256,eggholder
9,-485.41028270446947,305.58261413850505,-0.028286953554897454,-1.2358952541654555,True,-1.207608300610558,logei,0.255763900000602,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6465497174742301,3.233332484609956,32.5648937284878,2.5584958135808287,3.618321525387534,-0.4809254171218671,3.6859709481769256,eggholder
10,-269.7844747235768,270.56189419743436,1.5594744448542261,1.6608539844545072,True,0.10137953960028101,logei,0.16688839998096228,False,7,450a4ef9-4805-40c6-a40f-b0e0fc2edc62,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5594744448542261,1.6455710862008326,34.210464814688635,1.6455710862008326,3.4210464814688635,-0.4809254171218671,3.6859709481769256,eggholder
