iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-295.16301227549997,397.5285853176953,-2.3752909745285464,-4.087532555606695,True,-1.7122415810781488,qnei,0.15528249999624677,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,5.580336505583605,40.71436548170372,0.3389716961292759,2.9081689629788374,2.1240578471870935,1.0809876838679653,eggholder
15,512.0,512.0,0.40926290471147625,1.144802958592874,True,0.7355400538813979,qnei,0.1487842000206001,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,2.7957826263435823,43.510148108047304,0.3389716961292759,2.900676540536487,2.1240578471870935,1.0809876838679653,eggholder
16,512.0,173.12642864943936,-1.5735022045256393,-1.0621346153427642,True,0.5113675891828751,qnei,0.17433239999809302,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,4.778547735580698,48.288695843628005,0.3389716961292759,3.0180434902267503,2.1240578471870935,1.0809876838679653,eggholder
17,267.0255748632048,512.0,0.8425047541709811,1.9225966017991372,True,1.080091847628156,qnei,0.21869280000100844,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,2.3625407768840776,50.65123662051208,0.3389716961292759,2.9794845070889457,2.1240578471870935,1.0809876838679653,eggholder
18,320.1762698191092,512.0,2.119250155101816,3.8055110948941717,True,1.6862609397923558,qnei,0.1832152999995742,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.0857953759532428,51.73703199646532,0.3389716961292759,2.8742795553591844,2.1240578471870935,1.0809876838679653,eggholder
19,-81.67382804608594,512.0,-1.3707493215184992,-2.9760302249239956,True,-1.6052809034054965,qnei,0.21006799998576753,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,4.575794852573558,56.31282684903888,0.3389716961292759,2.963832992054678,2.1240578471870935,1.0809876838679653,eggholder
20,337.38641078270894,512.0,2.6205159421857225,1.8881680455488943,True,-0.7323478966368282,qnei,0.260690999974031,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,0.5845295888693363,56.897356437908215,0.3389716961292759,2.8448678218954107,2.1240578471870935,1.0809876838679653,eggholder
21,-512.0,-512.0,-2.487061888349132,-4.204501452986733,True,-1.7174395646376008,qnei,0.2919562000024598,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,5.692107419404191,62.58946385731241,0.3389716961292759,2.9804506598720195,2.1240578471870935,1.0809876838679653,eggholder
22,301.17754228302704,512.0,1.5117718047048587,0.754710327917962,True,-0.7570614767868967,qnei,0.22918620001291856,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.6932737263502,64.28273758366261,0.3389716961292759,2.9219426174392096,2.1240578471870935,1.0809876838679653,eggholder
23,463.27682303237697,-510.38816938612626,-2.0241516788041127,-0.2186475843880491,True,1.8055040944160636,qnei,0.20518620000802912,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,5.229197209859171,69.51193479352177,0.3389716961292759,3.022258034500947,2.1240578471870935,1.0809876838679653,eggholder
24,51.10966548894317,-502.28410066941933,-1.5525554351987079,-1.3977202629680363,True,0.15483517223067156,qnei,0.18772699998226017,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,4.757600966253767,74.26953575977554,0.3389716961292759,3.094563989990647,2.1240578471870935,1.0809876838679653,eggholder
25,365.9432498755424,-414.247013646319,0.08655519345081707,0.5947682129899066,True,0.5082130195390895,qnei,0.201762000011513,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,3.118490337604242,77.38802609737978,0.3389716961292759,3.0955210438951912,2.1240578471870935,1.0809876838679653,eggholder
26,264.16240184087667,-431.2016801826128,0.49186032781897254,2.8561783562345733,True,2.364318028415601,qnei,0.1832767000014428,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,2.7131852032360864,80.10121130061586,0.3389716961292759,3.080815819254456,2.1240578471870935,1.0809876838679653,eggholder
27,269.43696486227003,-512.0,1.7953728433812337,3.1345393960867436,True,1.3391665527055099,qnei,0.26314650001586415,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.409672687673825,81.51088398828968,0.3389716961292759,3.018921629195914,2.1240578471870935,1.0809876838679653,eggholder
28,248.43541357167328,-481.6159562113163,2.0631321826866666,2.3397205004750283,True,0.2765883177883617,qnei,0.2979492000013124,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.141913348368392,82.65279733665807,0.3389716961292759,2.9518856191663594,2.1240578471870935,1.0809876838679653,eggholder
29,222.2319802442482,-512.0,0.7032030553869565,-0.06293358865534182,True,-0.7661366440422983,qnei,0.2292297999956645,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,2.501842475668102,85.15463981232617,0.3389716961292759,2.9363668900802127,2.1240578471870935,1.0809876838679653,eggholder
30,251.37450054056652,134.32743769323835,0.1293442969535015,2.0737149050809864,True,1.944370608127485,qnei,0.3872075999970548,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,3.0757012341015573,88.23034104642772,0.3389716961292759,2.9410113682142573,2.1240578471870935,1.0809876838679653,eggholder
31,256.8835473892125,-512.0,1.5894357418000256,3.4036097205494196,True,1.814173978749394,qnei,0.24756809999234974,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.6156097892550332,89.84595083568276,0.3389716961292759,2.8982564785704117,2.1240578471870935,1.0809876838679653,eggholder
32,-401.9321793248188,-447.0519952721213,-0.5589133741053375,0.6845707095684784,True,1.243484083673816,qnei,0.2097625999886077,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,3.763958905160396,93.60990974084315,0.3389716961292759,2.9253096794013485,2.1240578471870935,1.0809876838679653,eggholder
33,238.89642107012156,512.0,0.8157841499528956,3.037880760399157,True,2.222096610446261,qnei,0.27831460000015795,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,2.389261381102163,95.99917112194531,0.3389716961292759,2.9090657915741005,2.1240578471870935,1.0809876838679653,eggholder
34,298.09496592393197,357.15408430727325,-2.1351239266367745,-2.3478234640766686,True,-0.21269953743989412,qnei,0.20885110000381246,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,5.340169457691833,101.33934057963714,0.3389716961292759,2.980568840577563,2.1240578471870935,1.0809876838679653,eggholder
35,320.48599344168736,-512.0,1.784727885709967,4.596332368941826,True,2.811604483231859,qnei,0.24160849998588674,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.4203176453450916,102.75965822498223,0.3389716961292759,2.935990234999492,2.1240578471870935,1.0809876838679653,eggholder
36,351.00840913090457,-512.0,1.1533116122751836,0.13130363404708234,True,-1.0220079782281013,qnei,0.21555049999733455,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,2.051733918779875,104.8113921437621,0.3389716961292759,2.9114275595489474,2.1240578471870935,1.0809876838679653,eggholder
37,110.13004857414,89.34228995191414,0.08348905977107851,0.3426952808284666,True,0.2592062210573881,qnei,0.21080169998458587,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,3.1215564712839803,107.93294861504609,0.3389716961292759,2.9171067193255698,2.1240578471870935,1.0809876838679653,eggholder
38,-261.1896649206929,-512.0,0.15614028178123496,2.0331086079351843,True,1.8769683261539494,qnei,0.21075180001207627,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,3.048905249273824,110.98185386431992,0.3389716961292759,2.9205751016926293,2.1240578471870935,1.0809876838679653,eggholder
39,-241.31237727215992,-512.0,0.6858401744961,1.427832099325382,True,0.7419919248292819,qnei,0.22372699997504242,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,2.5192053565589587,113.50105922087887,0.3389716961292759,2.910283569766125,2.1240578471870935,1.0809876838679653,eggholder
40,327.11608213402167,-512.0,1.6824232182699261,2.9928165238131834,True,1.3103933055432573,qnei,0.2492453999875579,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.5226223127851326,115.023681533664,0.3389716961292759,2.8755920383416003,2.1240578471870935,1.0809876838679653,eggholder
41,-308.0032421475442,-229.54496319131286,1.2934218730679516,0.19478207929447877,True,-1.0986397937734729,qnei,0.2178221000067424,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.911623657987107,116.93530519165111,0.3389716961292759,2.852080614430515,2.1240578471870935,1.0809876838679653,eggholder
42,326.2087886411327,-280.140092517718,-1.7845856454406013,0.8800431478307291,True,2.6646287932713304,qnei,0.23489490000065416,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,4.98963117649566,121.92493636814677,0.3389716961292759,2.902974675432066,2.1240578471870935,1.0809876838679653,eggholder
43,-318.51458989359793,-512.0,0.6928727866526396,-0.5938711928268103,True,-1.28674397947945,qnei,0.21438409999245778,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,2.5121727444024193,124.4371091125492,0.3389716961292759,2.8938862584313765,2.1240578471870935,1.0809876838679653,eggholder
44,-365.3112786155026,480.91258245086937,0.7406612533686783,1.1710141255751183,True,0.43035287220644003,qnei,0.2096529999980703,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,2.4643842776863805,126.90149339023557,0.3389716961292759,2.884124849778081,2.1240578471870935,1.0809876838679653,eggholder
45,-254.0653934862012,-62.04067804488029,-0.19235578839216474,-0.4509798734531685,True,-0.25862408506100376,qnei,0.19679869999527,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,3.3974013194472237,130.2988947096828,0.3389716961292759,2.8955309935485065,2.1240578471870935,1.0809876838679653,eggholder
46,-188.44919899928348,-512.0,2.043703546856213,2.6264322071130803,True,0.5827286602568673,qnei,0.2597673999844119,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.1613419841988457,131.46023669388165,0.3389716961292759,2.857831232475688,2.1240578471870935,1.0809876838679653,eggholder
47,304.2671852319557,-512.0,1.9405874109417445,2.3000845543598296,True,0.35949714341808514,qnei,0.272255399991991,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,1.2644581201133143,132.72469481399497,0.3389716961292759,2.8239296768935103,2.1240578471870935,1.0809876838679653,eggholder
48,196.26927818837999,-360.52054322667715,-1.2814391535375762,0.36725795081931745,True,1.6486971043568937,qnei,0.19614830001955852,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,4.486484684592635,137.2111794985876,0.3389716961292759,2.8585662395539084,2.1240578471870935,1.0809876838679653,eggholder
49,512.0,-512.0,-1.7665208170598223,-3.311411454903718,True,-1.5448906378438956,qnei,0.18963269999949262,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,4.971566348114881,142.1827458467025,0.3389716961292759,2.9016886907490305,2.1240578471870935,1.0809876838679653,eggholder
50,-352.4338599843701,-319.2093263303581,-1.2117301175364368,-0.3959319639804324,True,0.8157981535560044,qnei,0.20848040000419132,False,7,1f40d5e2-28d4-4313-b5f2-e16a2d1abeb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.866073834925783,4.4167756485914955,146.59952149529397,0.3389716961292759,2.931990429905879,2.1240578471870935,1.0809876838679653,eggholder
